"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,1,NA,1,1.8,NA,NA
2020-03-17,1,NA,1,2.6,NA,NA
2020-03-18,2,NA,2,2.7,NA,NA
2020-03-19,2,NA,2,3.1,NA,NA
2020-03-20,4,NA,4,3.8,NA,NA
2020-03-21,1,NA,1,4.4,NA,NA
2020-03-22,10,NA,10,4.8,NA,NA
2020-03-23,4,NA,4,5.3,NA,NA
2020-03-24,5,NA,5,6.4,NA,NA
2020-03-25,8,NA,8,7,NA,NA
2020-03-26,7,NA,7,7.6,NA,NA
2020-03-27,5,NA,5,8,NA,NA
2020-03-28,7,NA,7,9.6,NA,NA
2020-03-29,13,NA,13,11.7,NA,NA
2020-03-30,10,NA,10,12.7,NA,NA
2020-03-31,7,NA,7,13.8,NA,NA
2020-04-01,14,NA,14,15.6,NA,NA
2020-04-02,20,NA,20,18.8,NA,NA
2020-04-03,26,NA,26,21.3,NA,NA
2020-04-04,18,NA,18,23.1,NA,NA
2020-04-05,18,NA,18,27.4,NA,NA
2020-04-06,23,NA,23,28.7,NA,NA
2020-04-07,39,NA,39,30.3,NA,NA
2020-04-08,38,NA,38,31.8,NA,NA
2020-04-09,28,NA,28,34.1,NA,NA
2020-04-10,50,NA,50,35.9,NA,NA
2020-04-11,27,NA,27,36.2,NA,NA
2020-04-12,36,NA,36,36.1,NA,NA
2020-04-13,41,NA,41,36.7,NA,NA
2020-04-14,41,NA,41,37.6,NA,NA
2020-04-15,36,NA,36,39.6,NA,NA
2020-04-16,26,NA,26,39.8,NA,NA
2020-04-17,38,NA,38,38.5,NA,NA
2020-04-18,44,NA,44,38.1,NA,NA
2020-04-19,37,NA,37,38.3,NA,NA
2020-04-20,70,NA,70,39.6,NA,NA
2020-04-21,29,NA,29,41.5,NA,NA
2020-04-22,23,NA,23,41.8,NA,NA
2020-04-23,37,NA,37,43.3,NA,NA
2020-04-24,43,NA,43,43.4,NA,NA
2020-04-25,49,NA,49,42.4,NA,NA
2020-04-26,45,NA,45,46.9,NA,NA
2020-04-27,41,NA,41,49,NA,NA
2020-04-28,59,NA,59,50.1,NA,NA
2020-04-29,38,NA,38,51.6,NA,NA
2020-04-30,60,NA,60,53,NA,NA
2020-05-01,74,NA,74,52.3,NA,NA
2020-05-02,44,NA,44,52.5,NA,NA
2020-05-03,48,NA,48,52.2,NA,NA
2020-05-04,58,NA,58,52.7,NA,NA
2020-05-05,63,NA,63,54.1,NA,NA
