"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,297,NA,NA,NA,297,NA,NA,NA
2020-04-12,642,NA,NA,NA,642,NA,NA,NA
2020-04-19,1066,NA,NA,NA,1066,NA,NA,NA
2020-04-26,1543,NA,NA,NA,1543,NA,NA,NA
2020-05-03,2150,NA,NA,NA,2150,NA,NA,NA
2020-05-10,2729,NA,NA,NA,2729,NA,NA,NA
2020-05-17,3134,NA,NA,NA,3134,NA,NA,NA
2020-05-24,3537,NA,NA,NA,3537,NA,NA,NA
2020-05-31,3808,NA,NA,NA,3808,NA,NA,NA
2020-06-07,4092,NA,NA,NA,4092,NA,NA,NA
2020-06-14,4329,NA,NA,NA,4329,NA,NA,NA
2020-06-21,4560,NA,NA,NA,4560,NA,NA,NA
2020-06-28,4724,NA,NA,NA,4724,NA,NA,NA
2020-07-05,4895,NA,NA,NA,4895,NA,NA,NA
2020-07-12,5053,NA,NA,NA,5053,NA,NA,NA
2020-07-19,5181,NA,NA,NA,5181,NA,NA,NA
2020-07-26,5296,NA,NA,NA,5296,NA,NA,NA
2020-08-02,5418,NA,NA,NA,5418,NA,NA,NA
2020-08-09,5531,NA,NA,NA,5531,NA,NA,NA
2020-08-16,5642,NA,NA,NA,5642,NA,NA,NA
2020-08-23,5733,NA,NA,NA,5733,NA,NA,NA
2020-08-30,5817,NA,NA,NA,5817,NA,NA,NA
2020-09-06,5912,NA,NA,NA,5912,NA,NA,NA
2020-09-13,5983,NA,NA,NA,5983,NA,NA,NA
2020-09-20,6049,NA,NA,NA,6049,NA,NA,NA
2020-09-27,6095,NA,NA,NA,6095,NA,NA,NA
2020-10-04,6154,NA,NA,NA,6154,NA,NA,NA
2020-10-11,6199,NA,NA,NA,6199,NA,NA,NA
2020-10-18,6247,NA,NA,NA,6247,NA,NA,NA
2020-10-25,6298,NA,NA,NA,6298,NA,NA,NA
2020-11-01,6342,NA,NA,NA,6342,NA,NA,NA
2020-11-08,6398,NA,NA,NA,6398,NA,NA,NA
2020-11-15,6464,NA,NA,NA,6464,NA,NA,NA
2020-11-22,6536,NA,NA,NA,6536,NA,NA,NA
2020-11-29,6589,NA,NA,NA,6589,NA,NA,NA
2020-12-06,6672,NA,NA,NA,6672,NA,NA,NA
2020-12-13,6710,NA,NA,NA,6710,NA,NA,NA
2020-12-20,6771,NA,NA,NA,6771,NA,NA,NA
2020-12-27,6848,NA,NA,NA,6848,NA,NA,NA
2021-01-03,6946,NA,NA,NA,6946,NA,NA,NA
2021-01-10,7090,NA,NA,NA,7090,NA,NA,NA
2021-01-17,7259,NA,NA,NA,7259,NA,NA,NA
2021-01-24,7412,NA,NA,NA,7412,NA,NA,NA
2021-01-31,7634,NA,NA,NA,7634,NA,NA,NA
2021-02-07,7961,NA,NA,NA,7961,NA,NA,NA
2021-02-14,8299,NA,NA,NA,8299,NA,NA,NA
2021-02-21,8699,NA,NA,NA,8699,NA,NA,NA
2021-02-28,9181,NA,NA,NA,9181,NA,NA,NA
2021-03-07,9852,NA,NA,NA,9852,NA,NA,NA
2021-03-14,10529,NA,NA,NA,10529,NA,NA,NA
2021-03-21,11123,NA,NA,NA,11123,NA,NA,NA
2021-03-28,11658,NA,NA,NA,11658,NA,NA,NA
2021-04-04,12156,NA,NA,NA,12156,NA,NA,NA
2021-04-11,12702,NA,NA,NA,12702,NA,NA,NA
2021-04-18,13118,NA,NA,NA,13118,NA,NA,NA
2021-04-25,13592,NA,NA,NA,13592,NA,NA,NA
2021-05-02,14097,NA,NA,NA,14097,NA,NA,NA
2021-05-09,14541,NA,NA,NA,14541,NA,NA,NA
2021-05-16,15155,NA,NA,NA,15155,NA,NA,NA
2021-05-23,15728,NA,NA,NA,15728,NA,NA,NA
2021-05-30,16252,NA,NA,NA,16252,NA,NA,NA
2021-06-06,16778,NA,NA,NA,16778,NA,NA,NA
2021-06-13,17210,NA,NA,NA,17210,NA,NA,NA
2021-06-20,17539,NA,NA,NA,17539,NA,NA,NA
2021-06-27,17763,NA,NA,NA,17763,NA,NA,NA
2021-07-04,17993,NA,NA,NA,17993,NA,NA,NA
2021-07-11,18153,NA,NA,NA,18153,NA,NA,NA
2021-07-18,18281,NA,NA,NA,18281,NA,NA,NA
2021-07-25,18435,NA,NA,NA,18433,NA,NA,NA
2021-08-01,18536,NA,NA,NA,18531,NA,NA,NA
2021-08-08,18617,NA,NA,NA,18607,NA,NA,NA
2021-08-15,18688,NA,NA,NA,18670,NA,NA,NA
2021-08-22,18732,NA,NA,NA,18706,NA,NA,NA
2021-08-29,18762,NA,NA,NA,18724,NA,NA,NA
2021-09-05,18804,NA,NA,NA,18738,NA,NA,NA
2021-09-12,18840,18840,18778,18944,18739,18739,18739,18739
2021-09-19,NA,18880,18802,19010,NA,18741,18740,18742
