"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.7,NA,NA
2020-03-17,1,NA,1,2.7,NA,NA
2020-03-18,2,NA,2,3.2,NA,NA
2020-03-19,2,NA,2,3.7,NA,NA
2020-03-20,5,NA,5,4.6,NA,NA
2020-03-21,1,NA,1,5.1,NA,NA
2020-03-22,11,NA,11,6.2,NA,NA
2020-03-23,6,NA,6,7,NA,NA
2020-03-24,6,NA,6,8.4,NA,NA
2020-03-25,10,NA,10,9.7,NA,NA
2020-03-26,7,NA,7,10.5,NA,NA
2020-03-27,12,NA,12,11.9,NA,NA
2020-03-28,10,NA,10,13.7,NA,NA
2020-03-29,16,NA,16,16.8,NA,NA
2020-03-30,18,NA,18,18.4,NA,NA
2020-03-31,9,NA,9,20.5,NA,NA
2020-04-01,25,NA,25,22.5,NA,NA
2020-04-02,24,NA,24,25.9,NA,NA
2020-04-03,37,NA,37,29.2,NA,NA
2020-04-04,26,NA,26,31.8,NA,NA
2020-04-05,28,NA,28,38.6,NA,NA
2020-04-06,32,NA,32,39.6,NA,NA
2020-04-07,44,NA,44,42.2,NA,NA
2020-04-08,49,NA,49,44.5,NA,NA
2020-04-09,44,NA,44,47,NA,NA
2020-04-10,77,NA,77,49.6,NA,NA
2020-04-11,35,NA,35,50.5,NA,NA
2020-04-12,50,NA,50,51.2,NA,NA
2020-04-13,60,NA,60,54.2,NA,NA
2020-04-14,51,NA,51,54.7,NA,NA
2020-04-15,54,NA,54,57.2,NA,NA
2020-04-16,41,NA,41,58.1,NA,NA
2020-04-17,51,NA,51,57.5,NA,NA
2020-04-18,79,NA,79,57.5,NA,NA
2020-04-19,49,NA,49,57.8,NA,NA
2020-04-20,102,NA,102,59.1,NA,NA
2020-04-21,44,NA,44,61.9,NA,NA
2020-04-22,44,NA,44,62.6,NA,NA
2020-04-23,60,NA,60,64.9,NA,NA
2020-04-24,54,NA,54,65.3,NA,NA
2020-04-25,67,NA,67,62,NA,NA
2020-04-26,69,NA,69,69.3,NA,NA
2020-04-27,58,NA,58,72.1,NA,NA
2020-04-28,102,NA,102,73,NA,NA
2020-04-29,53,NA,53,75.6,NA,NA
2020-04-30,69,NA,69,77.9,NA,NA
2020-05-01,117,NA,117,76.7,NA,NA
2020-05-02,72,NA,72,76.9,NA,NA
2020-05-03,69,NA,69,74,NA,NA
2020-05-04,80,NA,80,74.6,NA,NA
2020-05-05,90,NA,90,77.8,NA,NA
2020-05-06,57,NA,57,70.8,NA,NA
2020-05-07,60,NA,60,69.2,NA,NA
2020-05-08,73,NA,73,68,NA,NA
2020-05-09,59,NA,59,63.7,NA,NA
2020-05-10,101,NA,101,63.2,NA,NA
2020-05-11,47,NA,47,61.9,NA,NA
2020-05-12,56,NA,56,60.4,NA,NA
2020-05-13,57,NA,57,59.4,NA,NA
2020-05-14,37,NA,37,58.1,NA,NA
2020-05-15,85,NA,85,56.8,NA,NA
2020-05-16,44,NA,44,56.4,NA,NA
2020-05-17,45,NA,45,55.1,NA,NA
2020-05-18,63,NA,63,53,NA,NA
2020-05-19,46,NA,46,52.4,NA,NA
2020-05-20,88,NA,88,48.8,NA,NA
2020-05-21,43,NA,43,46.8,NA,NA
2020-05-22,43,NA,43,45.4,NA,NA
2020-05-23,36,NA,36,43,NA,NA
2020-05-24,31,NA,31,40.9,NA,NA
2020-05-25,49,NA,49,35.2,NA,NA
2020-05-26,24,NA,24,33.4,NA,NA
2020-05-27,31,NA,31,34,NA,NA
2020-05-28,39,NA,39,34.2,NA,NA
2020-05-29,25,NA,25,33.3,NA,NA
2020-05-30,31,NA,31,30.8,NA,NA
2020-05-31,25,NA,25,31.9,NA,NA
2020-06-01,49,NA,49,32.2,NA,NA
2020-06-02,38,NA,38,31.3,NA,NA
2020-06-03,22,NA,22,32,NA,NA
2020-06-04,24,NA,24,32,NA,NA
2020-06-05,35,NA,35,32.9,NA,NA
2020-06-06,34,NA,34,30,NA,NA
2020-06-07,30,NA,30,28.6,NA,NA
2020-06-08,32,NA,32,29.1,NA,NA
2020-06-09,31,NA,31,29.5,NA,NA
2020-06-10,34,NA,34,29.1,NA,NA
2020-06-11,20,NA,20,27.4,NA,NA
2020-06-12,24,NA,24,26.5,NA,NA
2020-06-13,27,NA,27,25.3,NA,NA
2020-06-14,28,NA,28,25,NA,NA
2020-06-15,31,NA,31,26.6,NA,NA
2020-06-16,17,NA,17,26.3,NA,NA
2020-06-17,21,NA,21,25.7,NA,NA
2020-06-18,20,NA,20,25.2,NA,NA
2020-06-19,28,NA,28,25.3,NA,NA
2020-06-20,50,NA,50,24.1,NA,NA
2020-06-21,17,NA,17,23.9,NA,NA
2020-06-22,18,NA,18,22.2,NA,NA
2020-06-23,22,NA,22,22.4,NA,NA
2020-06-24,29,NA,29,20.5,NA,NA
2020-06-25,19,NA,19,17.2,NA,NA
2020-06-26,15,NA,15,17.4,NA,NA
