"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.7,NA,NA
2020-03-17,1,NA,1,2.6,NA,NA
2020-03-18,2,NA,2,3,NA,NA
2020-03-19,2,NA,2,3.5,NA,NA
2020-03-20,5,NA,5,4.4,NA,NA
2020-03-21,1,NA,1,5,NA,NA
2020-03-22,10,NA,10,6,NA,NA
2020-03-23,5,NA,5,6.8,NA,NA
2020-03-24,6,NA,6,8,NA,NA
2020-03-25,10,NA,10,8.9,NA,NA
2020-03-26,8,NA,8,9.5,NA,NA
2020-03-27,11,NA,11,10.7,NA,NA
2020-03-28,10,NA,10,12.7,NA,NA
2020-03-29,14,NA,14,15.3,NA,NA
2020-03-30,14,NA,14,16.5,NA,NA
2020-03-31,7,NA,7,18.1,NA,NA
2020-04-01,22,NA,22,19.9,NA,NA
2020-04-02,25,NA,25,23,NA,NA
2020-04-03,32,NA,32,26.1,NA,NA
2020-04-04,22,NA,22,28.4,NA,NA
2020-04-05,24,NA,24,34.4,NA,NA
2020-04-06,29,NA,29,35.4,NA,NA
2020-04-07,41,NA,41,37.8,NA,NA
2020-04-08,45,NA,45,39.9,NA,NA
2020-04-09,37,NA,37,42.5,NA,NA
2020-04-10,67,NA,67,44.9,NA,NA
2020-04-11,32,NA,32,45.6,NA,NA
2020-04-12,49,NA,49,46.4,NA,NA
2020-04-13,53,NA,53,48.4,NA,NA
2020-04-14,48,NA,48,49.1,NA,NA
2020-04-15,48,NA,48,51.5,NA,NA
2020-04-16,36,NA,36,52.1,NA,NA
2020-04-17,49,NA,49,51.1,NA,NA
2020-04-18,65,NA,65,51.5,NA,NA
2020-04-19,44,NA,44,52,NA,NA
2020-04-20,91,NA,91,53.5,NA,NA
2020-04-21,38,NA,38,55.9,NA,NA
2020-04-22,39,NA,39,56.6,NA,NA
2020-04-23,57,NA,57,57.6,NA,NA
2020-04-24,53,NA,53,58.4,NA,NA
2020-04-25,63,NA,63,56,NA,NA
2020-04-26,60,NA,60,62.9,NA,NA
2020-04-27,56,NA,56,65.3,NA,NA
2020-04-28,75,NA,75,66,NA,NA
2020-04-29,52,NA,52,68.6,NA,NA
2020-04-30,67,NA,67,70.4,NA,NA
2020-05-01,107,NA,107,69.7,NA,NA
2020-05-02,63,NA,63,69.7,NA,NA
2020-05-03,64,NA,64,68.8,NA,NA
2020-05-04,79,NA,79,69,NA,NA
2020-05-05,81,NA,81,71.8,NA,NA
2020-05-06,53,NA,53,65.3,NA,NA
2020-05-07,56,NA,56,64.5,NA,NA
2020-05-08,66,NA,66,63.6,NA,NA
2020-05-09,54,NA,54,59,NA,NA
2020-05-10,95,NA,95,58.1,NA,NA
2020-05-11,42,NA,42,56.6,NA,NA
2020-05-12,55,NA,55,55.1,NA,NA
2020-05-13,55,NA,55,54.6,NA,NA
2020-05-14,33,NA,33,53.5,NA,NA
2020-05-15,72,NA,72,51.8,NA,NA
2020-05-16,38,NA,38,51.7,NA,NA
2020-05-17,41,NA,41,50.2,NA,NA
2020-05-18,61,NA,61,47.9,NA,NA
2020-05-19,43,NA,43,47.4,NA,NA
2020-05-20,78,NA,78,44.7,NA,NA
2020-05-21,41,NA,41,43.1,NA,NA
2020-05-22,40,NA,40,41.8,NA,NA
2020-05-23,32,NA,32,39.5,NA,NA
2020-05-24,28,NA,28,37.4,NA,NA
2020-05-25,45,NA,45,32.7,NA,NA
2020-05-26,22,NA,22,30.9,NA,NA
2020-05-27,28,NA,28,31.6,NA,NA
2020-05-28,38,NA,38,31.8,NA,NA
2020-05-29,22,NA,22,31.2,NA,NA
2020-05-30,31,NA,31,28.9,NA,NA
2020-05-31,23,NA,23,29.9,NA,NA
2020-06-01,47,NA,47,30.2,NA,NA
2020-06-02,34,NA,34,29.2,NA,NA
2020-06-03,22,NA,22,30.1,NA,NA
2020-06-04,22,NA,22,29.9,NA,NA
2020-06-05,32,NA,32,30.8,NA,NA
2020-06-06,31,NA,31,27.8,NA,NA
2020-06-07,28,NA,28,26.5,NA,NA
2020-06-08,31,NA,31,26.8,NA,NA
2020-06-09,29,NA,29,27.3,NA,NA
2020-06-10,32,NA,32,27.3,NA,NA
2020-06-11,17,NA,17,25.8,NA,NA
2020-06-12,21,NA,21,25,NA,NA
2020-06-13,25,NA,25,23.7,NA,NA
2020-06-14,27,NA,27,23.5,NA,NA
2020-06-15,32,NA,32,25.1,NA,NA
2020-06-16,16,NA,16,24.9,NA,NA
2020-06-17,20,NA,20,24.6,NA,NA
2020-06-18,18,NA,18,24.2,NA,NA
2020-06-19,27,NA,27,23.8,NA,NA
2020-06-20,48,NA,48,22.4,NA,NA
2020-06-21,15,NA,15,22.1,NA,NA
2020-06-22,18,NA,18,20.5,NA,NA
2020-06-23,21,NA,21,20.7,NA,NA
2020-06-24,23,NA,23,18.8,NA,NA
2020-06-25,18,NA,18,15.3,NA,NA
2020-06-26,13,NA,13,15.3,NA,NA
