"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,121,NA,121,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,347,NA,347,NA,NA,NA
2020-05-10,379,NA,379,NA,NA,NA
2020-05-17,417,NA,417,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,393,NA,393,NA,NA,NA
2020-06-07,322,NA,322,NA,NA,NA
2020-06-14,226,NA,226,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,169,NA,169,NA,NA,NA
2020-07-05,127,NA,127,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,97,NA,97,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,86,NA,86,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,NA,16,16,NA,16,19
2020-11-15,NA,26,26,NA,26,29
2020-11-22,NA,22,22,NA,22,26
2020-11-29,NA,21,21,NA,20,25
2020-12-06,NA,34,34,NA,32,39
2020-12-13,NA,18,18,NA,15,22
2020-12-20,NA,15,15,NA,11,20
2020-12-27,NA,12,12,NA,7,19
2021-01-03,NA,22,22,NA,14,35
