"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,291,NA,NA,NA,291,NA,NA,NA
2020-04-12,634,NA,NA,NA,634,NA,NA,NA
2020-04-19,1053,NA,NA,NA,1053,NA,NA,NA
2020-04-26,1525,NA,NA,NA,1525,NA,NA,NA
2020-05-03,2129,NA,NA,NA,2129,NA,NA,NA
2020-05-10,2692,NA,NA,NA,2692,NA,NA,NA
2020-05-17,3093,NA,NA,NA,3093,NA,NA,NA
2020-05-24,3480,NA,NA,NA,3480,NA,NA,NA
2020-05-31,3743,NA,NA,NA,3743,NA,NA,NA
2020-06-07,4014,NA,NA,NA,4014,NA,NA,NA
2020-06-14,4236,NA,NA,NA,4236,NA,NA,NA
2020-06-21,4450,NA,NA,NA,4450,NA,NA,NA
2020-06-28,4606,NA,NA,NA,4606,NA,NA,NA
2020-07-05,4766,NA,NA,NA,4766,NA,NA,NA
2020-07-12,4913,NA,NA,NA,4913,NA,NA,NA
2020-07-19,5030,NA,NA,NA,5030,NA,NA,NA
2020-07-26,5138,NA,NA,NA,5138,NA,NA,NA
2020-08-02,5248,NA,NA,NA,5248,NA,NA,NA
2020-08-09,5351,NA,NA,NA,5351,NA,NA,NA
2020-08-16,5452,NA,NA,NA,5452,NA,NA,NA
2020-08-23,5540,NA,NA,NA,5540,NA,NA,NA
2020-08-30,5608,NA,NA,NA,5608,NA,NA,NA
2020-09-06,5692,NA,NA,NA,5692,NA,NA,NA
2020-09-13,5754,NA,NA,NA,5754,NA,NA,NA
2020-09-20,5813,NA,NA,NA,5813,NA,NA,NA
2020-09-27,5854,NA,NA,NA,5854,NA,NA,NA
2020-10-04,5909,NA,NA,NA,5909,NA,NA,NA
2020-10-11,5950,NA,NA,NA,5950,NA,NA,NA
2020-10-18,5996,NA,NA,NA,5996,NA,NA,NA
2020-10-25,6042,NA,NA,NA,6042,NA,NA,NA
2020-11-01,6082,NA,NA,NA,6082,NA,NA,NA
2020-11-08,6134,NA,NA,NA,6134,NA,NA,NA
2020-11-15,6193,NA,NA,NA,6193,NA,NA,NA
2020-11-22,6257,NA,NA,NA,6257,NA,NA,NA
2020-11-29,6308,NA,NA,NA,6308,NA,NA,NA
2020-12-06,6375,NA,NA,NA,6381,NA,NA,NA
2020-12-13,6407,NA,NA,NA,6413,NA,NA,NA
2020-12-20,6452,NA,NA,NA,6461,NA,NA,NA
2020-12-27,6501,NA,NA,NA,6509,NA,NA,NA
2021-01-03,6563,NA,NA,NA,6564,NA,NA,NA
2021-01-10,6655,NA,NA,NA,6638,NA,NA,NA
2021-01-17,6749,NA,NA,NA,6710,NA,NA,NA
2021-01-24,6820,NA,NA,NA,6763,NA,NA,NA
2021-01-31,6942,NA,NA,NA,6824,NA,NA,NA
2021-02-07,7091,7091,6922,7419,6846,6846,6846,6846
2021-02-14,NA,7226,7004,7667,NA,6849,6848,6851
