"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,352,NA,352,NA,NA,NA
2020-05-10,383,NA,383,NA,NA,NA
2020-05-17,417,NA,417,NA,NA,NA
2020-05-24,403,NA,403,NA,NA,NA
2020-05-31,393,NA,393,NA,NA,NA
2020-06-07,322,NA,322,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,196,NA,196,NA,NA,NA
2020-06-28,169,NA,169,NA,NA,NA
2020-07-05,127,NA,127,NA,NA,NA
2020-07-12,112,NA,112,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,87,NA,87,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,NA,22,22,NA,21,25
2020-12-06,NA,35,35,NA,34,39
2020-12-13,NA,18,18,NA,17,22
2020-12-20,NA,19,19,NA,17,23
2020-12-27,NA,22,22,NA,20,27
2021-01-03,NA,31,31,NA,27,36
2021-01-10,NA,23,23,NA,18,30
2021-01-17,NA,28,28,NA,22,36
2021-01-24,NA,22,22,NA,13,33
