"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,486,NA,NA,NA,486,NA,NA,NA
2020-03-16,500,NA,NA,NA,500,NA,NA,NA
2020-03-17,509,NA,NA,NA,509,NA,NA,NA
2020-03-18,531,NA,NA,NA,531,NA,NA,NA
2020-03-19,555,NA,NA,NA,555,NA,NA,NA
2020-03-20,589,NA,NA,NA,589,NA,NA,NA
2020-03-21,611,NA,NA,NA,611,NA,NA,NA
2020-03-22,639,NA,NA,NA,639,NA,NA,NA
2020-03-23,666,NA,NA,NA,666,NA,NA,NA
2020-03-24,694,NA,NA,NA,694,NA,NA,NA
2020-03-25,724,NA,NA,NA,724,NA,NA,NA
2020-03-26,742,NA,NA,NA,742,NA,NA,NA
2020-03-27,774,NA,NA,NA,774,NA,NA,NA
2020-03-28,802,NA,NA,NA,802,NA,NA,NA
2020-03-29,831,NA,NA,NA,831,NA,NA,NA
2020-03-30,870,NA,NA,NA,870,NA,NA,NA
2020-03-31,891,NA,NA,NA,891,NA,NA,NA
2020-04-01,954,NA,NA,NA,954,NA,NA,NA
2020-04-02,1009,NA,NA,NA,1009,NA,NA,NA
2020-04-03,1068,NA,NA,NA,1068,NA,NA,NA
2020-04-04,1127,NA,NA,NA,1127,NA,NA,NA
2020-04-05,1192,NA,NA,NA,1192,NA,NA,NA
2020-04-06,1246,NA,NA,NA,1246,NA,NA,NA
2020-04-07,1317,NA,NA,NA,1317,NA,NA,NA
2020-04-08,1383,NA,NA,NA,1383,NA,NA,NA
2020-04-09,1452,NA,NA,NA,1452,NA,NA,NA
2020-04-10,1588,NA,NA,NA,1588,NA,NA,NA
2020-04-11,1661,NA,NA,NA,1661,NA,NA,NA
2020-04-12,1758,NA,NA,NA,1758,NA,NA,NA
2020-04-13,1864,NA,NA,NA,1864,NA,NA,NA
2020-04-14,1958,NA,NA,NA,1958,NA,NA,NA
2020-04-15,2070,NA,NA,NA,2070,NA,NA,NA
2020-04-16,2153,NA,NA,NA,2153,NA,NA,NA
2020-04-17,2270,NA,NA,NA,2270,NA,NA,NA
2020-04-18,2420,NA,NA,NA,2420,NA,NA,NA
2020-04-19,2519,NA,NA,NA,2519,NA,NA,NA
2020-04-20,2729,NA,NA,NA,2729,NA,NA,NA
2020-04-21,2819,NA,NA,NA,2819,NA,NA,NA
2020-04-22,2921,NA,NA,NA,2921,NA,NA,NA
2020-04-23,3027,NA,NA,NA,3027,NA,NA,NA
2020-04-24,3142,NA,NA,NA,3142,NA,NA,NA
2020-04-25,3290,NA,NA,NA,3290,NA,NA,NA
2020-04-26,3429,NA,NA,NA,3429,NA,NA,NA
2020-04-27,3545,NA,NA,NA,3545,NA,NA,NA
2020-04-28,3824,NA,NA,NA,3824,NA,NA,NA
2020-04-29,3947,NA,NA,NA,3947,NA,NA,NA
2020-04-30,4085,NA,NA,NA,4085,NA,NA,NA
2020-05-01,4355,NA,NA,NA,4355,NA,NA,NA
2020-05-02,4516,NA,NA,NA,4516,NA,NA,NA
2020-05-03,4672,NA,NA,NA,4672,NA,NA,NA
2020-05-04,4834,NA,NA,NA,4834,NA,NA,NA
2020-05-05,5039,NA,NA,NA,5039,NA,NA,NA
2020-05-06,5157,NA,NA,NA,5157,NA,NA,NA
2020-05-07,5302,NA,NA,NA,5302,NA,NA,NA
2020-05-08,5439,NA,NA,NA,5439,NA,NA,NA
2020-05-09,5572,NA,NA,NA,5572,NA,NA,NA
2020-05-10,5783,NA,NA,NA,5783,NA,NA,NA
