"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,149,NA,149,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,364,NA,364,NA,NA,NA
2020-04-12,577,NA,577,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,925,NA,925,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1140,NA,1140,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,794,NA,794,NA,NA,NA
2020-05-31,543,NA,543,NA,NA,NA
2020-06-07,645,NA,645,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,509,NA,509,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,200,NA,200,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,206,NA,206,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,117,NA,117,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,130,NA,130,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,207,NA,207,NA,NA,NA
2021-01-17,235,NA,235,NA,NA,NA
2021-01-24,220,NA,220,NA,NA,NA
2021-01-31,271,NA,271,NA,NA,NA
2021-02-07,434,NA,434,NA,NA,NA
2021-02-14,434,NA,434,NA,NA,NA
2021-02-21,465,NA,465,NA,NA,NA
2021-02-28,570,NA,570,NA,NA,NA
2021-03-07,830,NA,830,NA,NA,NA
2021-03-14,842,NA,842,NA,NA,NA
2021-03-21,742,NA,742,NA,NA,NA
2021-03-28,655,NA,655,NA,NA,NA
2021-04-04,646,NA,646,NA,NA,NA
2021-04-11,696,NA,696,NA,NA,NA
2021-04-18,533,NA,533,NA,NA,NA
2021-04-25,607,NA,607,NA,NA,NA
2021-05-02,642,NA,642,NA,NA,NA
2021-05-09,566,NA,563,NA,NA,NA
2021-05-16,NA,770,770,NA,764,780
2021-05-23,NA,708,708,NA,697,722
2021-05-30,NA,644,644,NA,628,662
2021-06-06,NA,735,735,NA,711.975,762
2021-06-13,NA,576,576,NA,551,604
2021-06-20,NA,561,561,NA,531,594
2021-06-27,NA,468,468,NA,430,508.025
2021-07-04,NA,442,442,NA,381,511
2021-07-11,NA,407,407,NA,279,552.025
