"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,421,NA,421,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,605,NA,605,NA,NA,NA
2020-05-10,571,NA,571,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,395,NA,395,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,278,NA,278,NA,NA,NA
2020-06-14,228,NA,228,NA,NA,NA
2020-06-21,215,NA,215,NA,NA,NA
2020-06-28,158,NA,158,NA,NA,NA
2020-07-05,161,NA,161,NA,NA,NA
2020-07-12,150,NA,150,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,108,NA,108,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,87,NA,87,NA,NA,NA
2021-01-10,130,NA,130,NA,NA,NA
2021-01-17,152,NA,152,NA,NA,NA
2021-01-24,140,NA,140,NA,NA,NA
2021-01-31,203,NA,203,NA,NA,NA
2021-02-07,285,NA,285,NA,NA,NA
2021-02-14,286,NA,286,NA,NA,NA
2021-02-21,NA,343,343,NA,333,356
2021-02-28,NA,470,470,NA,447,499
2021-03-07,NA,688,688,NA,647,733
2021-03-14,NA,785,785,NA,733,842
2021-03-21,NA,673,673,NA,620,733
2021-03-28,NA,669,669,NA,607,739
2021-04-04,NA,678,678,NA,598,772
2021-04-11,NA,883,883,NA,729,1061
2021-04-18,NA,737,737,NA,454,1087.025
