"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,246.6,NA,NA
2020-03-22,152,NA,152,335.1,NA,NA
2020-03-29,191,NA,191,454.3,NA,NA
2020-04-05,364,NA,364,557.4,NA,NA
2020-04-12,571,NA,571,631.1,NA,NA
2020-04-19,769,NA,769,692.7,NA,NA
2020-04-26,924,NA,924,728.2,NA,NA
2020-05-03,1266,NA,1266,769.3,NA,NA
2020-05-10,1116,NA,1116,781,NA,NA
2020-05-17,814,NA,814,771.5,NA,NA
2020-05-24,760,NA,760,726.9,NA,NA
2020-05-31,507,NA,507,658.2,NA,NA
2020-06-07,602,NA,602,552.2,NA,NA
2020-06-14,481,NA,481,458.8,NA,NA
2020-06-21,476,NA,476,395.3,NA,NA
2020-06-28,323,NA,323,337.5,NA,NA
2020-07-05,237,NA,237,304.8,NA,NA
2020-07-12,206,NA,206,261.8,NA,NA
2020-07-19,182,NA,182,228.4,NA,NA
2020-07-26,179,NA,179,191.7,NA,NA
2020-08-02,182,NA,182,172.4,NA,NA
2020-08-09,180,NA,180,157.7,NA,NA
2020-08-16,172,NA,172,146.9,NA,NA
2020-08-23,147,NA,147,135.8,NA,NA
2020-08-30,109,NA,109,125.8,NA,NA
2020-09-06,131,NA,130,114.9,NA,NA
2020-09-13,NA,90,90,103.8,89,93
2020-09-20,NA,98,98,94.1,95,104
2020-09-27,NA,71,71,85.9,66,77
2020-10-04,NA,79,79,81.9,73,86
2020-10-11,NA,73,73,76.5555555555556,65,83
2020-10-18,NA,69,69,74.875,59,81
2020-10-25,NA,75,75,71.5714285714286,61,92
2020-11-01,NA,65,65,71.6666666666667,46,89
2020-11-08,NA,69,69,70.2,40,107
