"estimativa","ic.inf","ic.sup","data"
17.0647809494725,9.87635948007447,62.5276650823735,2020-03-15
18.9020038276797,10.5565571565767,89.9316927507941,2020-03-16
21.2887445024759,11.3472302199644,170.874530024233,2020-03-17
22.6058735881944,11.8065146375173,262.899258747221,2020-03-18
21.6747783019974,11.641308507955,156.188365582632,2020-03-19
17.1923295181748,10.2871457333396,52.1943792392927,2020-03-20
15.6483887872114,9.78332734545296,39.0122263937621,2020-03-21
16.1908807021965,10.0737059624085,41.1621906073958,2020-03-22
17.2324953593945,10.5532794844667,46.8711112802112,2020-03-23
18.488601016097,11.1023096033848,55.1493960516256,2020-03-24
17.8877066278075,10.962704431609,48.4982933269034,2020-03-25
19.0878777328415,11.4860632722035,56.361110206225,2020-03-26
19.9464268507181,11.8777275910354,62.105599071517,2020-03-27
20.7379747088023,12.2415349649451,67.6827094043341,2020-03-28
21.6153919227115,12.6292160923036,74.8163768858763,2020-03-29
20.520983304326,12.3284955645536,61.0888592203109,2020-03-30
22.0371062467408,12.9454387306192,73.9211589164961,2020-03-31
20.0051382119312,12.2997028087495,53.4989665081191,2020-04-01
16.6034712933338,10.997670655465,33.8386372913908,2020-04-02
14.2453330350502,9.97820153034183,24.8727061903345,2020-04-03
12.9550959361086,9.38784587891039,20.8827960974824,2020-04-04
13.207772668302,9.58979241011339,21.1980583221838,2020-04-05
13.980471711688,10.0635264695014,22.8775337069653,2020-04-06
13.950524359432,10.1192900469041,22.4393419224916,2020-04-07
13.7017032793426,10.0547741684244,21.4899938983364,2020-04-08
14.0991701578736,10.3355415649934,22.1638648540571,2020-04-09
12.7993973902896,9.68271751222985,18.867528807017,2020-04-10
12.8802319736852,9.79187971698185,18.8073758654376,2020-04-11
12.6357061351802,9.70998833053881,18.0787382265137,2020-04-12
12.6332519902564,9.76866883562812,17.869266155398,2020-04-13
13.5765712915033,10.3910302879701,19.572775676069,2020-04-14
13.4362800026865,10.3682188847398,19.0777224696791,2020-04-15
14.7226650237893,11.183786437743,21.5318293907557,2020-04-16
15.2708537416805,11.5646378804574,22.4668854997317,2020-04-17
14.8175964131715,11.3664134123225,21.272997260906,2020-04-18
14.8344594126186,11.4370162064536,21.0983449463857,2020-04-19
13.052704710947,10.4015693075212,17.5138219485066,2020-04-20
13.5414149679786,10.7654991639876,18.2425615375172,2020-04-21
14.9009141323393,11.6676370020522,20.6090145166636,2020-04-22
16.6505651568551,12.778468365504,23.8847698461061,2020-04-23
19.7402382987104,14.6045063739676,30.4408637776548,2020-04-24
18.3739094090337,13.9058734344771,27.0673579160705,2020-04-25
17.3754200365385,13.3858269991869,24.7486151320467,2020-04-26
17.3664239637324,13.4390248174014,24.5330224439855,2020-04-27
16.9782013263514,13.2649023077133,23.5749724181197,2020-04-28
17.757630610529,13.7978789355954,24.9011078182007,2020-04-29
18.5597660789007,14.3389727470209,26.2980586455663,2020-04-30
16.9565406000982,13.4203179772965,23.0199219148315,2020-05-01
17.0841287883406,13.5576732729041,23.0870098921675,2020-05-02
17.2034529489031,13.6860244426143,23.151419495987,2020-05-03
18.2751467155737,14.4142992963098,24.9578292224355,2020-05-04
19.9980272181215,15.534148042685,28.0584717346376,2020-05-05
20.7099323689084,16.020139811761,29.2786232789974,2020-05-06
21.8198485697555,16.7389216827679,31.3260097443047,2020-05-07
23.9904187566264,18.0559457794871,35.7315689768652,2020-05-08
26.5373940992164,19.5359778026286,41.3554581626773,2020-05-09
24.6261067521022,18.5441815905776,36.6402968920943,2020-05-10
25.0335156529137,18.8383568642059,37.2959255619001,2020-05-11
26.2985121624737,19.6102364895565,39.9061100575744,2020-05-12
29.4347766432017,21.3746581557304,47.2482880393904,2020-05-13
35.742506578517,24.6040023552712,65.3003151148959,2020-05-14
34.6977052516511,24.1804738239992,61.3990208819576,2020-05-15
35.3446161100647,24.5659618639109,62.9691556022405,2020-05-16
37.3508905042288,25.5922361310386,69.0913810295146,2020-05-17
37.2308553207556,25.6117281322832,68.1387633932773,2020-05-18
39.8489239775487,26.9070790318585,76.7686872645269,2020-05-19
34.010942523879,24.1803826084069,57.3048940965994,2020-05-20
32.2099348440205,23.3198830728831,52.0491907033737,2020-05-21
35.7151735834472,25.1758905668667,61.4263058690219,2020-05-22
42.1389774095807,28.2858877802624,82.5762846711734,2020-05-23
56.4235556510379,34.1843083523941,161.447002668127,2020-05-24
58.9168768951351,35.1762621292076,181.198903660563,2020-05-25
59.5106205277826,35.468954177549,184.682942358121,2020-05-26
61.5366326989967,36.2604901447501,203.103043718294,2020-05-27
61.6427278452302,36.3841595179322,201.556122279088,2020-05-28
65.5722505412771,37.8079061276924,246.791088832601,2020-05-29
66.2325203073108,38.1075994695857,252.784217304166,2020-05-30
72.9323797906918,40.321124788076,381.319948962447,2020-05-31
70.8662409312958,39.7767453735611,324.403461431194,2020-06-01
61.9862023574886,36.8957978208363,193.697209772578,2020-06-02
57.7701277109575,35.4346720754514,156.252910534536,2020-06-03
58.9165792350057,35.9393922450493,163.331608836068,2020-06-04
63.5333662622592,37.6997732960747,201.819320272227,2020-06-05
65.4483716367947,38.4520740290701,219.646429063682,2020-06-06
67.3021689265288,39.1674362172925,238.890582888044,2020-06-07
