"estimativa","ic.inf","ic.sup","data"
16.6916157450401,9.73888451453402,58.190053364632,2020-03-15
18.8029248009755,10.5133564579776,88.5876741091238,2020-03-16
21.6018665519252,11.4220296357864,197.344296669533,2020-03-17
22.9449444511479,11.8832143042786,328.652696736455,2020-03-18
21.8245982286875,11.6694041449067,167.339584984966,2020-03-19
17.0941731726691,10.240119055041,51.5965557291496,2020-03-20
15.5623879974914,9.73955355360094,38.6393975816004,2020-03-21
16.1055896522105,10.0305864497538,40.7797877259281,2020-03-22
17.2844659942838,10.5616921733454,47.4795681786264,2020-03-23
19.1112674189425,11.3092250992379,61.5183852578366,2020-03-24
18.8071409422204,11.284196228102,56.3352229994061,2020-03-25
20.4252730356659,11.9339209830826,70.6819205757446,2020-03-26
21.0371341950766,12.2275560065245,75.1274862743626,2020-03-27
21.7336790444202,12.5463967730158,81.0328854830819,2020-03-28
22.5366130966388,12.8980064171964,89.0199494731591,2020-03-29
21.2655860856106,12.5523568729585,69.4289327522392,2020-03-30
22.7707291241839,13.1485797511096,84.766538956212,2020-03-31
20.6606560621485,12.4989886390516,59.467150499856,2020-04-01
17.2524730853535,11.2405442968868,37.0577178368433,2020-04-02
14.7640047010051,10.1967254210647,26.7237941433011,2020-04-03
13.2822734837379,9.52875893330158,21.9016274402252,2020-04-04
13.3927450106493,9.65529719418104,21.8386226662896,2020-04-05
14.3341958677519,10.2090936098111,24.0398140670458,2020-04-06
14.3321393520893,10.2808615709188,23.6404726584368,2020-04-07
14.0422042309172,10.1997526095767,22.5187139212108,2020-04-08
14.4133823454789,10.4631193534486,23.1449619079502,2020-04-09
13.1081367588118,9.82173884087757,19.6917477462503,2020-04-10
13.2976979756602,9.99295311251074,19.8606582528984,2020-04-11
13.007170265642,9.88993248058347,18.9871511444053,2020-04-12
12.8440423329185,9.85591626886523,18.4262652858845,2020-04-13
13.7123865316845,10.4274142225316,20.0126113423969,2020-04-14
13.608929284958,10.4280164483016,19.5762998531494,2020-04-15
14.9181141892402,11.2470590480959,22.1403401375775,2020-04-16
15.4559586120099,11.6183942946068,23.0724059101564,2020-04-17
15.1040562551154,11.4832414681663,22.0539533868814,2020-04-18
15.0570436096808,11.5179376438552,21.7303380921341,2020-04-19
13.271498458055,10.4980309167631,18.0325267209819,2020-04-20
13.7585045882601,10.8573891869435,18.7712817389903,2020-04-21
15.0541803144952,11.7094610117428,21.0693140233383,2020-04-22
16.8612533216202,12.8406524685298,24.5422880080263,2020-04-23
19.731520417588,14.5219776317878,30.7630815964249,2020-04-24
18.1956124149962,13.7354727920448,26.9398692911154,2020-04-25
17.33856379365,13.3013741875492,24.8898841507032,2020-04-26
17.3839088676833,13.3873619009304,24.7778224820101,2020-04-27
17.0983493263705,13.2782400900269,24.0003466888756,2020-04-28
18.0372528339777,13.9010375093164,25.673389516626,2020-04-29
18.7820012015552,14.4017444522688,26.9871241928023,2020-04-30
17.3927560909731,13.6299454792124,24.0219648509782,2020-05-01
17.5868740723354,13.808430811571,24.2087473523077,2020-05-02
17.5390073598981,13.8334316232096,23.952994113668,2020-05-03
18.577648080064,14.5314015157142,25.7434690295458,2020-05-04
20.0044893104242,15.4588821750009,28.3331650268448,2020-05-05
20.7172716261115,15.9415745911859,29.5744657282139,2020-05-06
21.6658990528881,16.5606907212994,31.3176255933199,2020-05-07
23.5316093538285,17.6970089873846,35.1014963204228,2020-05-08
25.9763410168147,19.1188702780819,40.4991920130827,2020-05-09
24.0825422911166,18.1366271797857,35.8244797375605,2020-05-10
24.5905086267711,18.4879846076717,36.7025508791877,2020-05-11
25.8796692839832,19.271765889274,39.3790924529912,2020-05-12
29.1749852904693,21.1138351137694,47.1875877087789,2020-05-13
