"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-26,360,NA,NA,NA,360,NA,NA,NA
2020-05-03,643,NA,NA,NA,643,NA,NA,NA
2020-05-10,916,NA,NA,NA,916,NA,NA,NA
2020-05-17,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-24,1539,NA,NA,NA,1539,NA,NA,NA
2020-05-31,1845,NA,NA,NA,1845,NA,NA,NA
2020-06-07,2076,NA,NA,NA,2076,NA,NA,NA
2020-06-14,2234,NA,NA,NA,2234,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2466,NA,NA,NA,2466,NA,NA,NA
2020-07-05,2545,NA,NA,NA,2545,NA,NA,NA
2020-07-12,2627,NA,NA,NA,2627,NA,NA,NA
2020-07-19,2698,NA,NA,NA,2698,NA,NA,NA
2020-07-26,2761,NA,NA,NA,2761,NA,NA,NA
2020-08-02,2822,NA,NA,NA,2822,NA,NA,NA
2020-08-09,2885,NA,NA,NA,2885,NA,NA,NA
2020-08-16,2945,NA,NA,NA,2945,NA,NA,NA
2020-08-23,2987,NA,NA,NA,2987,NA,NA,NA
2020-08-30,3027,NA,NA,NA,3027,NA,NA,NA
2020-09-06,3066,NA,NA,NA,3066,NA,NA,NA
2020-09-13,3096,NA,NA,NA,3096,NA,NA,NA
2020-09-20,3126,NA,NA,NA,3126,NA,NA,NA
2020-09-27,3149,NA,NA,NA,3148,NA,NA,NA
2020-10-04,3177,NA,NA,NA,3175,NA,NA,NA
2020-10-11,3188,NA,NA,NA,3185,NA,NA,NA
2020-10-18,3210,NA,NA,NA,3206,NA,NA,NA
2020-10-25,3229,NA,NA,NA,3224,NA,NA,NA
2020-11-01,3240,NA,NA,NA,3233,NA,NA,NA
2020-11-08,3248,NA,NA,NA,3239,NA,NA,NA
2020-11-15,3267,NA,NA,NA,3252,NA,NA,NA
2020-11-22,3281,3281,3260,3329,3254,3254,3254,3254
2020-11-29,NA,3298,3272,3357,NA,3254,3254,3254
