"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,17,NA,NA
2020-03-16,8,NA,8,16.5,NA,NA
2020-03-17,9,NA,9,16.5,NA,NA
2020-03-18,19,NA,19,16.8,NA,NA
2020-03-19,21,NA,21,17.1,NA,NA
2020-03-20,26,NA,26,17.3,NA,NA
2020-03-21,13,NA,13,17.6,NA,NA
2020-03-22,19,NA,19,18.3,NA,NA
2020-03-23,18,NA,18,17.6,NA,NA
2020-03-24,19,NA,19,17.4,NA,NA
2020-03-25,21,NA,21,16.4,NA,NA
2020-03-26,11,NA,11,16,NA,NA
2020-03-27,16,NA,16,16.3,NA,NA
2020-03-28,12,NA,12,16.6,NA,NA
2020-03-29,19,NA,19,17.8,NA,NA
2020-03-30,16,NA,16,18.8,NA,NA
2020-03-31,9,NA,9,20.6,NA,NA
2020-04-01,22,NA,22,22,NA,NA
2020-04-02,21,NA,21,25,NA,NA
2020-04-03,31,NA,31,26.6,NA,NA
2020-04-04,31,NA,31,28.2,NA,NA
2020-04-05,29,NA,29,32.6,NA,NA
2020-04-06,30,NA,30,33.6,NA,NA
2020-04-07,42,NA,42,35.7,NA,NA
2020-04-08,35,NA,35,36.7,NA,NA
2020-04-09,32,NA,32,37.4,NA,NA
2020-04-10,53,NA,53,37.8,NA,NA
2020-04-11,32,NA,32,38.3,NA,NA
2020-04-12,42,NA,42,39.1,NA,NA
2020-04-13,41,NA,41,40.6,NA,NA
2020-04-14,38,NA,38,42,NA,NA
2020-04-15,33,NA,33,44.2,NA,NA
2020-04-16,35,NA,35,43.4,NA,NA
2020-04-17,50,NA,50,42.7,NA,NA
2020-04-18,50,NA,50,42.1,NA,NA
2020-04-19,46,NA,46,42.4,NA,NA
2020-04-20,75,NA,75,44.4,NA,NA
2020-04-21,24,NA,24,45.1,NA,NA
2020-04-22,35,NA,35,44.3,NA,NA
2020-04-23,35,NA,35,44.4,NA,NA
2020-04-24,41,NA,41,43.2,NA,NA
2020-04-25,53,NA,53,40.6,NA,NA
2020-04-26,42,NA,42,47.1,NA,NA
2020-04-27,42,NA,42,50,NA,NA
2020-04-28,51,NA,51,50.9,NA,NA
2020-04-29,34,NA,34,53.3,NA,NA
2020-04-30,49,NA,49,55.7,NA,NA
2020-05-01,89,NA,89,56.1,NA,NA
2020-05-02,64,NA,64,56.2,NA,NA
2020-05-03,44,NA,44,57.1,NA,NA
2020-05-04,65,NA,65,59,NA,NA
2020-05-05,77,NA,77,62,NA,NA
2020-05-06,46,NA,46,58,NA,NA
2020-05-07,43,NA,43,56.5,NA,NA
2020-05-08,60,NA,60,56.8,NA,NA
2020-05-09,53,NA,53,53,NA,NA
2020-05-10,79,NA,79,52.1,NA,NA
2020-05-11,49,NA,49,51.7,NA,NA
2020-05-12,49,NA,49,50.8,NA,NA
2020-05-13,47,NA,47,50.3,NA,NA
2020-05-14,27,NA,27,49.2,NA,NA
2020-05-15,68,NA,68,48.8,NA,NA
2020-05-16,42,NA,42,48.4,NA,NA
2020-05-17,34,NA,34,47.8,NA,NA
2020-05-18,55,NA,55,45.1,NA,NA
2020-05-19,42,NA,42,44.9,NA,NA
2020-05-20,75,NA,75,42.4,NA,NA
2020-05-21,45,NA,45,40.6,NA,NA
2020-05-22,43,NA,43,39.8,NA,NA
2020-05-23,20,NA,20,37.7,NA,NA
2020-05-24,25,NA,25,37,NA,NA
2020-05-25,43,NA,43,32.1,NA,NA
2020-05-26,24,NA,24,30.9,NA,NA
2020-05-27,26,NA,26,31.4,NA,NA
2020-05-28,34,NA,34,33.3,NA,NA
2020-05-29,35,NA,35,33.4,NA,NA
2020-05-30,27,NA,26,31.7,NA,NA
2020-05-31,NA,33,33,34.1,33,35
2020-06-01,NA,48,48,35.2,47,51
2020-06-02,NA,39,39,34.3,38,42
2020-06-03,NA,26,26,33.6,25,31
2020-06-04,NA,26,26,34,24,30
2020-06-05,NA,48,48,34,45,52
2020-06-06,NA,37,37,31.2,34,42
2020-06-07,NA,25,25,29.6,22,31
2020-06-08,NA,28,28,29.2,25,34
2020-06-09,NA,30,30,29.2,26,36
2020-06-10,NA,33,33,27.4,29,39
2020-06-11,NA,20,20,25.9,16,26
2020-06-12,NA,23,23,27.2,18,29
2020-06-13,NA,22,22,26.8,18,28
2020-06-14,NA,26,26,27.2,21,33
2020-06-15,NA,30,30,27.9,25,37
2020-06-16,NA,22,22,27.7,16,29
2020-06-17,NA,38,38,27.7,32,47
2020-06-18,NA,24,24,28.3,18,32
2020-06-19,NA,34,34,29.1,27,43
2020-06-20,NA,40,40,29,33,49
2020-06-21,NA,18,18,29.4,11,27
2020-06-22,NA,23,23,28.3,16,33
2020-06-23,NA,28,28,28.9,20,38.0249999999996
2020-06-24,NA,34,34,28.4,26,45
2020-06-25,NA,29,29,28.3,20,40
2020-06-26,NA,26,26,29.5,17,38
2020-06-27,NA,27,27,30.3,17,39
2020-06-28,NA,30,30,30.6,20,43
2020-06-29,NA,29,29,30.1,19,44
2020-06-30,NA,39,39,30.3,27,55
2020-07-01,NA,30,30,30.6,18,46
2020-07-02,NA,31,31,30.8,19,49
2020-07-03,NA,31,31,30.7,19,51
2020-07-04,NA,29,29,30.8888888888889,15,49
2020-07-05,NA,31,31,29.875,16,54
2020-07-06,NA,29,29,29.8571428571429,14,52.0249999999996
2020-07-07,NA,29,29,29.6666666666667,13,54
2020-07-08,NA,29,29,29.4,12,58
