"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,362,NA,362,NA,NA,NA
2020-04-12,573,NA,573,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,924,NA,924,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1125,NA,1125,NA,NA,NA
2020-05-17,823,NA,823,NA,NA,NA
2020-05-24,788,NA,788,NA,NA,NA
2020-05-31,536,NA,536,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,499,NA,499,NA,NA,NA
2020-06-21,492,NA,492,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,280,NA,280,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,192,NA,192,NA,NA,NA
2020-08-02,209,NA,209,NA,NA,NA
2020-08-09,200,NA,200,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,163,NA,163,NA,NA,NA
2020-08-30,125,NA,125,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,104,NA,104,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,119,NA,119,NA,NA,NA
2020-12-13,84,NA,84,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,85,NA,85,NA,NA,NA
2021-01-03,120,NA,120,NA,NA,NA
2021-01-10,148,NA,148,NA,NA,NA
2021-01-17,180,NA,180,NA,NA,NA
2021-01-24,NA,169,169,NA,165,176.025
2021-01-31,NA,203,203,NA,195,214
2021-02-07,NA,341,341,NA,327,360
2021-02-14,NA,353,353,NA,333,376
2021-02-21,NA,398,398,NA,374,426.025
2021-02-28,NA,508,508,NA,470,549
2021-03-07,NA,719,719,NA,648,796
2021-03-14,NA,1004,1004,NA,856,1190
2021-03-21,NA,1551,1551,NA,1076,2313.05
