"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,1,NA,1,2.2,NA,NA
2020-03-17,1,NA,1,2.7,NA,NA
2020-03-18,1,NA,1,3.1,NA,NA
2020-03-20,4,NA,4,3.4,NA,NA
2020-03-22,5,NA,5,3.8,NA,NA
2020-03-23,5,NA,5,4.1,NA,NA
2020-03-24,6,NA,6,5.2,NA,NA
2020-03-25,5,NA,5,5.8,NA,NA
2020-03-26,5,NA,5,5.8,NA,NA
2020-03-27,5,NA,5,6.2,NA,NA
2020-03-28,4,NA,4,6.6,NA,NA
2020-03-29,12,NA,12,8,NA,NA
2020-03-30,7,NA,7,9.2,NA,NA
2020-03-31,4,NA,4,10.1,NA,NA
2020-04-01,9,NA,9,11.4,NA,NA
2020-04-02,9,NA,9,14.2,NA,NA
2020-04-03,20,NA,20,15.7,NA,NA
2020-04-04,17,NA,17,17.3,NA,NA
2020-04-05,14,NA,14,20.7,NA,NA
2020-04-06,18,NA,18,22,NA,NA
2020-04-07,32,NA,32,23.6,NA,NA
2020-04-08,27,NA,27,24.2,NA,NA
2020-04-09,23,NA,23,25.2,NA,NA
2020-04-10,38,NA,38,25.7,NA,NA
2020-04-11,22,NA,22,25.7,NA,NA
2020-04-12,25,NA,25,25.4,NA,NA
2020-04-13,26,NA,26,25.9,NA,NA
2020-04-14,27,NA,27,26.6,NA,NA
2020-04-15,19,NA,19,27.4,NA,NA
2020-04-16,18,NA,18,27.3,NA,NA
2020-04-17,29,NA,29,26.7,NA,NA
2020-04-18,32,NA,32,26.6,NA,NA
2020-04-19,30,NA,30,27.1,NA,NA
2020-04-20,46,NA,46,28.4,NA,NA
2020-04-21,21,NA,21,29.4,NA,NA
2020-04-22,19,NA,19,29.4,NA,NA
2020-04-23,25,NA,25,28.7,NA,NA
2020-04-24,32,NA,32,27.5,NA,NA
2020-04-25,32,NA,32,26.2,NA,NA
2020-04-26,28,NA,28,28.2,NA,NA
2020-04-27,29,NA,29,29.2,NA,NA
2020-04-28,25,NA,25,29.2,NA,NA
2020-04-29,18,NA,18,30.3,NA,NA
2020-04-30,33,NA,33,30.9,NA,NA
2020-05-01,41,NA,41,30.5,NA,NA
2020-05-02,29,NA,29,29.5,NA,NA
2020-05-03,25,NA,25,30.5,NA,NA
2020-05-04,43,NA,43,31.1,NA,NA
2020-05-05,38,NA,38,31.4,NA,NA
2020-05-06,24,NA,24,28.9,NA,NA
2020-05-07,19,NA,19,28.2,NA,NA
2020-05-08,35,NA,35,27.9,NA,NA
2020-05-09,24,NA,24,24.5,NA,NA
2020-05-10,36,NA,36,23.4,NA,NA
2020-05-11,16,NA,16,22.8,NA,NA
2020-05-12,22,NA,22,22.8,NA,NA
2020-05-13,25,NA,22,21.9,NA,NA
2020-05-14,NA,9,9,21.5,9,12
2020-05-15,NA,27,27,21.2,27,30
2020-05-16,NA,18,18,21.4,18,21
2020-05-17,NA,19,19,21.3,18,22
2020-05-18,NA,26,26,21,25,30
2020-05-19,NA,20,20,21.7,18,24
2020-05-20,NA,33,33,21.2,30,38
2020-05-21,NA,18,18,20.8,15,24
2020-05-22,NA,21,21,20.9,17,26
2020-05-23,NA,19,19,20.7,15,25
2020-05-24,NA,16,16,20.4,12,23
2020-05-25,NA,22,22,19.5,17,29
2020-05-26,NA,14,14,19.8,9,22
2020-05-27,NA,20,20,20.1,15,28
2020-05-28,NA,24,24,20.4,18,32
2020-05-29,NA,17,17,20.6,11,25
2020-05-30,NA,24,24,20.6,17,33
2020-05-31,NA,21,21,21.6,14,30
2020-06-01,NA,24,24,22.3,17,34
2020-06-02,NA,22,22,22,15,32
2020-06-03,NA,18,18,22.6,10,28
2020-06-04,NA,22,22,22.7,14,32
2020-06-05,NA,24,24,22.6,15,35
2020-06-06,NA,27,27,22.3,18,38
2020-06-07,NA,21,21,22.2,12,33
2020-06-08,NA,23,23,22.7,14,36
2020-06-09,NA,25,25,22.6,16,38
2020-06-10,NA,20,20,22.4,11,34
2020-06-11,NA,21,21,22.1,11,35
2020-06-12,NA,21,21,22.2,11,36
2020-06-13,NA,23,23,22.1,13,38
2020-06-14,NA,21,21,21.8,11,38
2020-06-15,NA,22,22,22,12,41
2020-06-16,NA,24,24,22.1,13,42
2020-06-17,NA,22,22,22.2222222222222,11,40
2020-06-18,NA,22,22,22.125,11,40.0249999999996
2020-06-19,NA,22,22,22.2857142857143,11,41
2020-06-20,NA,22,22,22.3333333333333,11,41
2020-06-21,NA,22,22,22,11,41
