"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,363,NA,363,NA,NA,NA
2020-04-12,574,NA,574,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,926,NA,926,NA,NA,NA
2020-05-03,1268,NA,1268,NA,NA,NA
2020-05-10,1124,NA,1124,NA,NA,NA
2020-05-17,822,NA,822,NA,NA,NA
2020-05-24,779,NA,779,NA,NA,NA
2020-05-31,513,NA,513,NA,NA,NA
2020-06-07,610,NA,610,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,481,NA,481,NA,NA,NA
2020-06-28,330,NA,330,NA,NA,NA
2020-07-05,254,NA,254,NA,NA,NA
2020-07-12,216,NA,216,NA,NA,NA
2020-07-19,189,NA,189,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,190,NA,190,NA,NA,NA
2020-08-09,191,NA,191,NA,NA,NA
2020-08-16,186,NA,186,NA,NA,NA
2020-08-23,152,NA,152,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,99,NA,99,NA,NA,NA
2020-09-20,110,NA,110,NA,NA,NA
2020-09-27,77,NA,77,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,77,NA,77,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,95,NA,94,NA,NA,NA
2020-11-15,NA,104,104,NA,100,111
2020-11-22,NA,117,117,NA,110,126
2020-11-29,NA,91,91,NA,84,101
2020-12-06,NA,113,113,NA,104,125
2020-12-13,NA,93,93,NA,83,106
2020-12-20,NA,103,103,NA,89,119
2020-12-27,NA,96,96,NA,78,116
2021-01-03,NA,97,97,NA,73,125
2021-01-10,NA,102,102,NA,71,140
