"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,27,NA,NA,NA,27,NA,NA,NA
2020-04-08,30,NA,NA,NA,30,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,67,NA,NA,NA,67,NA,NA,NA
2020-04-14,69,NA,NA,NA,69,NA,NA,NA
2020-04-15,82,NA,NA,NA,82,NA,NA,NA
2020-04-16,100,NA,NA,NA,100,NA,NA,NA
2020-04-17,117,NA,NA,NA,117,NA,NA,NA
2020-04-18,132,NA,NA,NA,132,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-20,172,NA,NA,NA,172,NA,NA,NA
2020-04-21,201,NA,NA,NA,201,NA,NA,NA
2020-04-22,233,NA,NA,NA,233,NA,NA,NA
2020-04-23,268,NA,NA,NA,268,NA,NA,NA
2020-04-24,301,NA,NA,NA,301,NA,NA,NA
2020-04-25,331,NA,NA,NA,331,NA,NA,NA
2020-04-26,362,NA,NA,NA,362,NA,NA,NA
2020-04-27,406,NA,NA,NA,406,NA,NA,NA
2020-04-28,453,NA,NA,NA,453,NA,NA,NA
2020-04-29,483,NA,NA,NA,483,NA,NA,NA
2020-04-30,524,NA,NA,NA,524,NA,NA,NA
2020-05-01,561,NA,NA,NA,561,NA,NA,NA
2020-05-02,601,NA,NA,NA,601,NA,NA,NA
2020-05-03,651,NA,NA,NA,651,NA,NA,NA
2020-05-04,697,NA,NA,NA,697,NA,NA,NA
2020-05-05,741,NA,NA,NA,741,NA,NA,NA
2020-05-06,763,NA,NA,NA,763,NA,NA,NA
2020-05-07,803,NA,NA,NA,803,NA,NA,NA
2020-05-08,842,NA,NA,NA,842,NA,NA,NA
2020-05-09,883,NA,NA,NA,883,NA,NA,NA
2020-05-10,919,NA,NA,NA,919,NA,NA,NA
2020-05-11,948,NA,NA,NA,948,NA,NA,NA
2020-05-12,994,NA,NA,NA,994,NA,NA,NA
2020-05-13,1050,NA,NA,NA,1050,NA,NA,NA
2020-05-14,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-15,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-16,1178,NA,NA,NA,1178,NA,NA,NA
2020-05-17,1233,NA,NA,NA,1233,NA,NA,NA
2020-05-18,1263,NA,NA,NA,1263,NA,NA,NA
2020-05-19,1316,NA,NA,NA,1316,NA,NA,NA
2020-05-20,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-21,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-22,1462,NA,NA,NA,1462,NA,NA,NA
2020-05-23,1500,NA,NA,NA,1500,NA,NA,NA
2020-05-24,1543,NA,NA,NA,1543,NA,NA,NA
2020-05-25,1599,NA,NA,NA,1599,NA,NA,NA
2020-05-26,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-27,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-28,1751,NA,NA,NA,1751,NA,NA,NA
2020-05-29,1781,NA,NA,NA,1781,NA,NA,NA
2020-05-30,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-31,1849,NA,NA,NA,1849,NA,NA,NA
2020-06-01,1876,NA,NA,NA,1876,NA,NA,NA
2020-06-02,1906,NA,NA,NA,1906,NA,NA,NA
2020-06-03,1953,NA,NA,NA,1953,NA,NA,NA
2020-06-04,1987,NA,NA,NA,1987,NA,NA,NA
2020-06-05,2014,NA,NA,NA,2014,NA,NA,NA
2020-06-06,2045,NA,NA,NA,2045,NA,NA,NA
2020-06-07,2070,NA,NA,NA,2070,NA,NA,NA
2020-06-08,2094,NA,NA,NA,2094,NA,NA,NA
2020-06-09,2111,NA,NA,NA,2111,NA,NA,NA
2020-06-10,2128,NA,NA,NA,2128,NA,NA,NA
2020-06-11,2143,NA,NA,NA,2143,NA,NA,NA
2020-06-12,2174,NA,NA,NA,2174,NA,NA,NA
2020-06-13,2203,NA,NA,NA,2203,NA,NA,NA
2020-06-14,2219,NA,NA,NA,2219,NA,NA,NA
2020-06-15,2236,NA,NA,NA,2236,NA,NA,NA
2020-06-16,2254,NA,NA,NA,2254,NA,NA,NA
2020-06-17,2283,NA,NA,NA,2283,NA,NA,NA
2020-06-18,2297,NA,NA,NA,2297,NA,NA,NA
2020-06-19,2321,NA,NA,NA,2321,NA,NA,NA
2020-06-20,2335,NA,NA,NA,2335,NA,NA,NA
2020-06-21,2346,NA,NA,NA,2346,NA,NA,NA
2020-06-22,2358,NA,NA,NA,2358,NA,NA,NA
2020-06-23,2375,NA,NA,NA,2375,NA,NA,NA
2020-06-24,2392,NA,NA,NA,2392,NA,NA,NA
2020-06-25,2403,NA,NA,NA,2403,NA,NA,NA
2020-06-26,2424,NA,NA,NA,2424,NA,NA,NA
