"estimativa","ic.inf","ic.sup","data"
4.96425633345716,2.19287889512023,-20.8745720571066,2020-03-15
7.19966090039001,2.65534732456158,-10.4588135783424,2020-03-16
11.0715622764876,3.16488755541811,-7.49429866698847,2020-03-17
9.91412631466158,3.13808416847693,-8.69793486555924,2020-03-18
8.57075939683949,3.06362224654138,-10.9941927842791,2020-03-19
6.45820091464689,2.81692145987664,-23.3714926722869,2020-03-20
6.49514104506789,2.89902544099953,-28.7922757173338,2020-03-21
4.64743641533387,2.54207063171749,25.1752820640704,2020-03-22
4.2801979163885,2.50276898927917,14.2249369202418,2020-03-23
4.49785478978175,2.65829362508055,14.1640878124418,2020-03-24
4.46450601990842,2.72557296869339,12.0580706081859,2020-03-25
5.393045543704,3.15542270737389,18.1027055104962,2020-03-26
5.67922758325644,3.33279994122064,18.7905035130621,2020-03-27
6.26818917477008,3.61769146252025,22.9644292650089,2020-03-28
6.16815896606399,3.67760394752231,18.8213795285009,2020-03-29
5.84853246398169,3.64098992127755,14.691099614023,2020-03-30
6.0251983743602,3.78380984417191,14.6384048020732,2020-03-31
6.23802314115064,3.95087588054263,14.6901092982165,2020-04-01
6.04050661822292,3.95726083744601,12.6719721643499,2020-04-02
5.04191263328638,3.5690567409647,8.54467889543881,2020-04-03
4.76733121387352,3.48928208855481,7.49426068111957,2020-04-04
5.2725303804945,3.82407881064335,8.45847472778559,2020-04-05
6.03566448220108,4.29190993975854,10.1341836193306,2020-04-06
5.96660904649992,4.33428444875949,9.54610178932326,2020-04-07
5.36693005594079,4.06896372646109,7.86412106840153,2020-04-08
5.40686097502012,4.15018218322985,7.74082172604824,2020-04-09
5.44064614591196,4.23140314519282,7.60551986374268,2020-04-10
6.31969995686565,4.81555416646274,9.17686813230735,2020-04-11
7.10300642230751,5.32860624459981,10.6346312645297,2020-04-12
7.55412468111872,5.64753816300179,11.3899030184714,2020-04-13
8.37603977077821,6.17195066572737,13.0135683200872,2020-04-14
8.52441795161974,6.31709741258913,13.0887945820478,2020-04-15
9.79676829928859,7.06392128265942,15.961549014027,2020-04-16
11.132113248068,7.8145478931079,19.3243407492779,2020-04-17
11.6080435011221,8.12614469424071,20.2907669432717,2020-04-18
