"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,419,NA,419,NA,NA,NA
2020-04-26,471,NA,471,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,563,NA,563,NA,NA,NA
2020-05-17,400,NA,400,NA,NA,NA
2020-05-24,380,NA,380,NA,NA,NA
2020-05-31,242,NA,242,NA,NA,NA
2020-06-07,252,NA,252,NA,NA,NA
2020-06-14,211,NA,211,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,146,NA,146,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,134,NA,134,NA,NA,NA
2020-07-19,104,NA,104,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,93,NA,93,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,97,NA,97,NA,NA,NA
2020-08-23,79,NA,79,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,36,NA,34,NA,NA,NA
2020-11-08,NA,39,39,NA,39,41
2020-11-15,NA,44,44,NA,44,47
2020-11-22,NA,52,52,NA,51,56
2020-11-29,NA,45,45,NA,42,50
2020-12-06,NA,50,50,NA,46,57
2020-12-13,NA,25,25,NA,19,33
2020-12-20,NA,29,29,NA,20,41
2020-12-27,NA,27,27,NA,13,46
2021-01-03,NA,28,28,NA,9,53
