"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,19.3,NA,NA
2020-03-16,13,NA,13,19,NA,NA
2020-03-17,9,NA,9,19.2,NA,NA
2020-03-18,21,NA,21,20.2,NA,NA
2020-03-19,23,NA,23,21,NA,NA
2020-03-20,31,NA,31,21.6,NA,NA
2020-03-21,19,NA,19,22.2,NA,NA
2020-03-22,24,NA,24,23.9,NA,NA
2020-03-23,24,NA,24,24.3,NA,NA
2020-03-24,25,NA,25,24.3,NA,NA
2020-03-25,27,NA,27,24.3,NA,NA
2020-03-26,19,NA,19,24.2,NA,NA
2020-03-27,26,NA,26,26.3,NA,NA
2020-03-28,25,NA,25,29.1,NA,NA
2020-03-29,23,NA,23,31.9,NA,NA
2020-03-30,31,NA,31,33.9,NA,NA
2020-03-31,18,NA,18,37.6,NA,NA
2020-04-01,45,NA,45,39.9,NA,NA
2020-04-02,52,NA,52,44,NA,NA
2020-04-03,53,NA,53,47.8,NA,NA
2020-04-04,47,NA,47,50.3,NA,NA
2020-04-05,56,NA,56,58.7,NA,NA
2020-04-06,49,NA,49,60.4,NA,NA
2020-04-07,66,NA,66,63.7,NA,NA
2020-04-08,61,NA,61,67,NA,NA
2020-04-09,56,NA,56,70.6,NA,NA
2020-04-10,102,NA,102,73.8,NA,NA
2020-04-11,62,NA,62,75.5,NA,NA
2020-04-12,85,NA,85,78.8,NA,NA
2020-04-13,86,NA,86,83.8,NA,NA
2020-04-14,83,NA,83,86.8,NA,NA
2020-04-15,88,NA,88,93,NA,NA
2020-04-16,66,NA,66,94.8,NA,NA
2020-04-17,99,NA,99,95,NA,NA
2020-04-18,111,NA,111,95.3,NA,NA
2020-04-19,86,NA,86,96.9,NA,NA
2020-04-20,164,NA,164,100.6,NA,NA
2020-04-21,80,NA,80,105.8,NA,NA
2020-04-22,87,NA,87,106,NA,NA
2020-04-23,89,NA,89,109.7,NA,NA
2020-04-24,99,NA,99,111.8,NA,NA
2020-04-25,125,NA,125,106.5,NA,NA
2020-04-26,118,NA,118,118.8,NA,NA
2020-04-27,101,NA,101,122.4,NA,NA
2020-04-28,148,NA,148,125.8,NA,NA
2020-04-29,107,NA,107,129.4,NA,NA
2020-04-30,111,NA,111,133.1,NA,NA
2020-05-01,203,NA,203,131.5,NA,NA
2020-05-02,123,NA,123,134,NA,NA
2020-05-03,123,NA,123,130.4,NA,NA
2020-05-04,135,NA,135,131.1,NA,NA
2020-05-05,162,NA,162,137,NA,NA
2020-05-06,102,NA,102,127.1,NA,NA
2020-05-07,126,NA,126,125,NA,NA
2020-05-08,112,NA,112,122.2,NA,NA
2020-05-09,114,NA,114,117.1,NA,NA
2020-05-10,170,NA,170,114.7,NA,NA
2020-05-11,104,NA,104,112.6,NA,NA
2020-05-12,102,NA,102,107.8,NA,NA
2020-05-13,95,NA,95,109.1,NA,NA
2020-05-14,84,NA,84,106.9,NA,NA
2020-05-15,138,NA,138,106.6,NA,NA
2020-05-16,81,NA,81,106.3,NA,NA
2020-05-17,78,NA,78,103.2,NA,NA
2020-05-18,125,NA,125,99.9,NA,NA
2020-05-19,92,NA,92,98.4,NA,NA
2020-05-20,167,NA,167,93.7,NA,NA
2020-05-21,101,NA,101,91.3,NA,NA
2020-05-22,71,NA,71,89.5,NA,NA
2020-05-23,62,NA,62,85.8,NA,NA
2020-05-24,69,NA,69,82.4,NA,NA
2020-05-25,91,NA,91,71.5,NA,NA
2020-05-26,57,NA,57,66.1,NA,NA
2020-05-27,60,NA,60,69.6,NA,NA
2020-05-28,88,NA,88,71.8,NA,NA
2020-05-29,58,NA,58,72,NA,NA
2020-05-30,58,NA,58,69,NA,NA
2020-05-31,47,NA,47,72.6,NA,NA
2020-06-01,106,NA,106,73.2,NA,NA
2020-06-02,84,NA,84,70.6,NA,NA
2020-06-03,71,NA,71,72.5,NA,NA
2020-06-04,61,NA,61,72.5,NA,NA
2020-06-05,93,NA,93,76.3,NA,NA
2020-06-06,66,NA,66,70.4,NA,NA
2020-06-07,62,NA,62,67.3,NA,NA
2020-06-08,77,NA,77,64.6,NA,NA
2020-06-09,58,NA,58,63.3,NA,NA
2020-06-10,85,NA,85,61.8,NA,NA
2020-06-11,47,NA,47,59.3,NA,NA
2020-06-12,53,NA,53,59,NA,NA
2020-06-13,44,NA,44,56.1,NA,NA
2020-06-14,48,NA,48,55.6,NA,NA
2020-06-15,78,NA,78,56.9,NA,NA
2020-06-16,41,NA,41,55.7,NA,NA
2020-06-17,59,NA,59,54.8,NA,NA
2020-06-18,48,NA,48,54.7,NA,NA
2020-06-19,53,NA,53,53.4,NA,NA
2020-06-20,98,NA,98,50.2,NA,NA
2020-06-21,35,NA,35,49.5,NA,NA
2020-06-22,44,NA,44,46.4,NA,NA
2020-06-23,43,NA,43,46,NA,NA
2020-06-24,35,NA,35,42.2,NA,NA
2020-06-25,46,NA,46,35.7,NA,NA
2020-06-26,34,NA,34,35.2,NA,NA
2020-06-27,28,NA,28,33,NA,NA
2020-06-28,44,NA,44,31,NA,NA
2020-06-29,17,NA,15,28.5,NA,NA
2020-06-30,NA,33,33,26.8,33,35
2020-07-01,NA,30,30,26.3,30,33
2020-07-02,NA,22,22,25.6,21,25
2020-07-03,NA,23,23,24,22,27
2020-07-04,NA,10,10,24.4,8,13
2020-07-05,NA,29,29,23.8,27,33
2020-07-06,NA,29,29,22.5,27,34
2020-07-07,NA,21,21,21.6,19,26
2020-07-08,NA,28,28,21.1,25,32
2020-07-09,NA,19,19,21.7,16,24
2020-07-10,NA,27,27,20.4,23,32
2020-07-11,NA,17,17,19.1,13,22
2020-07-12,NA,13,13,19,9,18
2020-07-13,NA,18,18,18.7,15,24
2020-07-14,NA,16,16,18.8,12,22
2020-07-15,NA,16,16,17.9,12,22
2020-07-16,NA,16,16,18,12,23
2020-07-17,NA,20,20,18,15,27
2020-07-18,NA,25,25,17.9,20,32
2020-07-19,NA,20,20,18,15,27
2020-07-20,NA,18,18,18.3,13,26
2020-07-21,NA,18,18,18.4,12,25
2020-07-22,NA,13,13,18.1,7,21
2020-07-23,NA,17,17,17.3,12,25
2020-07-24,NA,17,17,17.2,11,25
2020-07-25,NA,19,19,16.7,12,27
2020-07-26,NA,17,17,16.6,11,26
2020-07-27,NA,17,17,17.4,10,26
2020-07-28,NA,17,17,17.5,10,26
2020-07-29,NA,19,19,17.6,12,28
2020-07-30,NA,13,13,17.5,6,23
2020-07-31,NA,17,17,17.9,9,28
2020-08-01,NA,21,21,18.2,12,32
2020-08-02,NA,18,18,18.4,10,31
2020-08-03,NA,18,18,18.3333333333333,9,31
2020-08-04,NA,18,18,19,8,32
2020-08-05,NA,21,21,19.2857142857143,10,37
2020-08-06,NA,20,20,19,9,38
2020-08-07,NA,19,19,19.2,8,39
