"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,486,NA,NA,NA,486,NA,NA,NA
2020-03-22,635,NA,NA,NA,635,NA,NA,NA
2020-03-29,828,NA,NA,NA,828,NA,NA,NA
2020-04-05,1190,NA,NA,NA,1190,NA,NA,NA
2020-04-12,1765,NA,NA,NA,1765,NA,NA,NA
2020-04-19,2537,NA,NA,NA,2537,NA,NA,NA
2020-04-26,3462,NA,NA,NA,3462,NA,NA,NA
2020-05-03,4738,NA,NA,NA,4738,NA,NA,NA
2020-05-10,5879,NA,NA,NA,5879,NA,NA,NA
2020-05-17,6702,NA,NA,NA,6702,NA,NA,NA
2020-05-24,7488,NA,NA,NA,7488,NA,NA,NA
2020-05-31,8029,NA,NA,NA,8029,NA,NA,NA
2020-06-07,8671,NA,NA,NA,8671,NA,NA,NA
2020-06-14,9179,NA,NA,NA,9179,NA,NA,NA
2020-06-21,9684,NA,NA,NA,9684,NA,NA,NA
2020-06-28,10026,NA,NA,NA,10026,NA,NA,NA
2020-07-05,10319,NA,NA,NA,10319,NA,NA,NA
2020-07-12,10557,NA,NA,NA,10557,NA,NA,NA
2020-07-19,10772,NA,NA,NA,10772,NA,NA,NA
2020-07-26,10973,NA,NA,NA,10973,NA,NA,NA
2020-08-02,11196,NA,NA,NA,11196,NA,NA,NA
2020-08-09,11405,NA,NA,NA,11405,NA,NA,NA
2020-08-16,11610,NA,NA,NA,11610,NA,NA,NA
2020-08-23,11779,NA,NA,NA,11779,NA,NA,NA
2020-08-30,11921,NA,NA,NA,11921,NA,NA,NA
2020-09-06,12075,NA,NA,NA,12075,NA,NA,NA
2020-09-13,12184,NA,NA,NA,12184,NA,NA,NA
2020-09-20,12311,NA,NA,NA,12311,NA,NA,NA
2020-09-27,12396,NA,NA,NA,12396,NA,NA,NA
2020-10-04,12515,NA,NA,NA,12515,NA,NA,NA
2020-10-11,12612,NA,NA,NA,12612,NA,NA,NA
2020-10-18,12693,NA,NA,NA,12693,NA,NA,NA
2020-10-25,12793,NA,NA,NA,12793,NA,NA,NA
2020-11-01,12886,NA,NA,NA,12886,NA,NA,NA
