"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,306,NA,NA,NA,306,NA,NA,NA
2020-04-12,661,NA,NA,NA,661,NA,NA,NA
2020-04-19,1083,NA,NA,NA,1083,NA,NA,NA
2020-04-26,1568,NA,NA,NA,1568,NA,NA,NA
2020-05-03,2189,NA,NA,NA,2189,NA,NA,NA
2020-05-10,2776,NA,NA,NA,2776,NA,NA,NA
2020-05-17,3190,NA,NA,NA,3190,NA,NA,NA
2020-05-24,3603,NA,NA,NA,3603,NA,NA,NA
2020-05-31,3878,NA,NA,NA,3878,NA,NA,NA
2020-06-07,4170,NA,NA,NA,4170,NA,NA,NA
2020-06-14,4414,NA,NA,NA,4414,NA,NA,NA
2020-06-21,4646,NA,NA,NA,4646,NA,NA,NA
2020-06-28,4817,NA,NA,NA,4817,NA,NA,NA
2020-07-05,4990,NA,NA,NA,4990,NA,NA,NA
2020-07-12,5149,NA,NA,NA,5149,NA,NA,NA
2020-07-19,5277,NA,NA,NA,5277,NA,NA,NA
2020-07-26,5392,NA,NA,NA,5392,NA,NA,NA
2020-08-02,5514,NA,NA,NA,5514,NA,NA,NA
2020-08-09,5630,NA,NA,NA,5630,NA,NA,NA
2020-08-16,5740,NA,NA,NA,5740,NA,NA,NA
2020-08-23,5831,NA,NA,NA,5831,NA,NA,NA
2020-08-30,5916,NA,NA,NA,5916,NA,NA,NA
2020-09-06,6011,NA,NA,NA,6011,NA,NA,NA
2020-09-13,6083,NA,NA,NA,6083,NA,NA,NA
2020-09-20,6149,NA,NA,NA,6149,NA,NA,NA
2020-09-27,6195,NA,NA,NA,6195,NA,NA,NA
2020-10-04,6255,NA,NA,NA,6255,NA,NA,NA
