"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,149,NA,149,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,363,NA,363,NA,NA,NA
2020-04-12,577,NA,577,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,925,NA,925,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1140,NA,1140,NA,NA,NA
2020-05-17,824,NA,824,NA,NA,NA
2020-05-24,795,NA,795,NA,NA,NA
2020-05-31,543,NA,543,NA,NA,NA
2020-06-07,644,NA,644,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,509,NA,509,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,239,NA,239,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,199,NA,199,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,167,NA,167,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,117,NA,117,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,129,NA,129,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,109,NA,109,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,151,NA,151,NA,NA,NA
2021-01-10,204,NA,204,NA,NA,NA
2021-01-17,235,NA,235,NA,NA,NA
2021-01-24,220,NA,220,NA,NA,NA
2021-01-31,270,NA,270,NA,NA,NA
2021-02-07,422,NA,422,NA,NA,NA
2021-02-14,422,NA,422,NA,NA,NA
2021-02-21,453,NA,453,NA,NA,NA
2021-02-28,561,NA,561,NA,NA,NA
2021-03-07,801,NA,801,NA,NA,NA
2021-03-14,817,NA,817,NA,NA,NA
2021-03-21,720,NA,720,NA,NA,NA
2021-03-28,637,NA,637,NA,NA,NA
2021-04-04,629,NA,629,NA,NA,NA
2021-04-11,665,NA,550,NA,NA,NA
2021-04-18,NA,435,435,NA,435,438
2021-04-25,NA,479,479,NA,474,486
2021-05-02,NA,451,451,NA,444,462
2021-05-09,NA,419,419,NA,407,433
2021-05-16,NA,640,640,NA,621,662
2021-05-23,NA,444,444,NA,426,466
2021-05-30,NA,238,238,NA,222,257
2021-06-06,NA,75,75,NA,59,95
2021-06-13,NA,58,58,NA,30,102
