"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-26,356,NA,NA,NA,356,NA,NA,NA
2020-05-03,642,NA,NA,NA,642,NA,NA,NA
2020-05-10,923,NA,NA,NA,923,NA,NA,NA
2020-05-17,1240,NA,NA,NA,1240,NA,NA,NA
2020-05-24,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-31,1869,NA,NA,NA,1869,NA,NA,NA
2020-06-07,2110,NA,NA,NA,2110,NA,NA,NA
2020-06-14,2265,NA,NA,NA,2265,NA,NA,NA
2020-06-21,2405,NA,NA,NA,2405,NA,NA,NA
2020-06-28,2517,NA,NA,NA,2517,NA,NA,NA
2020-07-05,2601,NA,NA,NA,2601,NA,NA,NA
2020-07-12,2687,NA,NA,NA,2687,NA,NA,NA
2020-07-19,2766,NA,NA,NA,2766,NA,NA,NA
2020-07-26,2837,NA,NA,NA,2837,NA,NA,NA
2020-08-02,2900,NA,NA,NA,2900,NA,NA,NA
2020-08-09,2971,NA,NA,NA,2971,NA,NA,NA
2020-08-16,3039,NA,NA,NA,3039,NA,NA,NA
2020-08-23,3091,NA,NA,NA,3091,NA,NA,NA
2020-08-30,3138,NA,NA,NA,3138,NA,NA,NA
2020-09-06,3178,NA,NA,NA,3178,NA,NA,NA
2020-09-13,3215,NA,NA,NA,3215,NA,NA,NA
2020-09-20,3246,NA,NA,NA,3246,NA,NA,NA
2020-09-27,3275,NA,NA,NA,3275,NA,NA,NA
2020-10-04,3306,NA,NA,NA,3306,NA,NA,NA
2020-10-11,3319,NA,NA,NA,3319,NA,NA,NA
2020-10-18,3346,NA,NA,NA,3346,NA,NA,NA
2020-10-25,3368,NA,NA,NA,3368,NA,NA,NA
2020-11-01,3380,NA,NA,NA,3380,NA,NA,NA
2020-11-08,3401,NA,NA,NA,3401,NA,NA,NA
2020-11-15,3417,NA,NA,NA,3417,NA,NA,NA
2020-11-22,3429,NA,NA,NA,3429,NA,NA,NA
2020-11-29,3445,NA,NA,NA,3445,NA,NA,NA
2020-12-06,3471,NA,NA,NA,3471,NA,NA,NA
2020-12-13,3486,NA,NA,NA,3486,NA,NA,NA
2020-12-20,3497,NA,NA,NA,3497,NA,NA,NA
2020-12-27,3510,NA,NA,NA,3510,NA,NA,NA
2021-01-03,3537,NA,NA,NA,3537,NA,NA,NA
2021-01-10,3565,NA,NA,NA,3565,NA,NA,NA
2021-01-17,3584,NA,NA,NA,3584,NA,NA,NA
2021-01-24,3615,NA,NA,NA,3615,NA,NA,NA
2021-01-31,3672,NA,NA,NA,3672,NA,NA,NA
2021-02-07,3741,NA,NA,NA,3741,NA,NA,NA
2021-02-14,3823,NA,NA,NA,3823,NA,NA,NA
2021-02-21,3910,NA,NA,NA,3910,NA,NA,NA
2021-02-28,4024,NA,NA,NA,4024,NA,NA,NA
2021-03-07,4147,NA,NA,NA,4147,NA,NA,NA
2021-03-14,4342,NA,NA,NA,4342,NA,NA,NA
2021-03-21,4568,NA,NA,NA,4568,NA,NA,NA
2021-03-28,4872,NA,NA,NA,4872,NA,NA,NA
2021-04-04,5125,NA,NA,NA,5125,NA,NA,NA
2021-04-11,5360,NA,NA,NA,5360,NA,NA,NA
2021-04-18,5561,NA,NA,NA,5561,NA,NA,NA
2021-04-25,5736,NA,NA,NA,5734,NA,NA,NA
2021-05-02,5911,NA,NA,NA,5904,NA,NA,NA
2021-05-09,6069,NA,NA,NA,6052,NA,NA,NA
2021-05-16,6215,NA,NA,NA,6183,NA,NA,NA
2021-05-23,6387,NA,NA,NA,6334,NA,NA,NA
2021-05-30,6602,NA,NA,NA,6519,NA,NA,NA
2021-06-06,6782,NA,NA,NA,6664,NA,NA,NA
2021-06-13,6969,NA,NA,NA,6801,NA,NA,NA
2021-06-20,7123,7123,7025,7243,6857,6857,6857,6857
2021-06-27,NA,7306,7187,7450,NA,6858,6858,6858
