"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,27,NA,NA,NA,27,NA,NA,NA
2020-03-26,29,NA,NA,NA,29,NA,NA,NA
2020-03-27,32,NA,NA,NA,32,NA,NA,NA
2020-03-28,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-03-30,38,NA,NA,NA,38,NA,NA,NA
2020-03-31,41,NA,NA,NA,41,NA,NA,NA
2020-04-01,43,NA,NA,NA,43,NA,NA,NA
2020-04-02,45,NA,NA,NA,45,NA,NA,NA
2020-04-03,47,NA,NA,NA,47,NA,NA,NA
2020-04-04,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,77,NA,NA,NA,77,NA,NA,NA
2020-04-08,81,NA,NA,NA,81,NA,NA,NA
2020-04-09,88,NA,NA,NA,88,NA,NA,NA
2020-04-10,92,NA,NA,NA,92,NA,NA,NA
2020-04-11,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-13,129,NA,NA,NA,129,NA,NA,NA
2020-04-14,133,NA,NA,NA,133,NA,NA,NA
2020-04-15,148,NA,NA,NA,148,NA,NA,NA
2020-04-16,169,NA,NA,NA,169,NA,NA,NA
2020-04-17,194,NA,NA,NA,194,NA,NA,NA
2020-04-18,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-20,260,NA,NA,NA,260,NA,NA,NA
2020-04-21,295,NA,NA,NA,295,NA,NA,NA
2020-04-22,332,NA,NA,NA,332,NA,NA,NA
2020-04-23,375,NA,NA,NA,375,NA,NA,NA
2020-04-24,418,NA,NA,NA,418,NA,NA,NA
2020-04-25,454,NA,NA,NA,454,NA,NA,NA
2020-04-26,498,NA,NA,NA,498,NA,NA,NA
2020-04-27,550,NA,NA,NA,550,NA,NA,NA
2020-04-28,607,NA,NA,NA,607,NA,NA,NA
2020-04-29,642,NA,NA,NA,642,NA,NA,NA
2020-04-30,692,NA,NA,NA,692,NA,NA,NA
2020-05-01,738,NA,NA,NA,738,NA,NA,NA
2020-05-02,788,NA,NA,NA,788,NA,NA,NA
2020-05-03,842,NA,NA,NA,842,NA,NA,NA
2020-05-04,906,NA,NA,NA,906,NA,NA,NA
2020-05-05,963,NA,NA,NA,963,NA,NA,NA
2020-05-06,1000,NA,NA,NA,1000,NA,NA,NA
2020-05-07,1054,NA,NA,NA,1054,NA,NA,NA
2020-05-08,1107,NA,NA,NA,1107,NA,NA,NA
2020-05-09,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-11,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-12,1313,NA,NA,NA,1313,NA,NA,NA
2020-05-13,1385,NA,NA,NA,1385,NA,NA,NA
2020-05-14,1455,NA,NA,NA,1455,NA,NA,NA
2020-05-15,1503,NA,NA,NA,1503,NA,NA,NA
2020-05-16,1568,NA,NA,NA,1568,NA,NA,NA
2020-05-17,1637,NA,NA,NA,1637,NA,NA,NA
2020-05-18,1684,NA,NA,NA,1684,NA,NA,NA
2020-05-19,1752,NA,NA,NA,1752,NA,NA,NA
2020-05-20,1815,NA,NA,NA,1815,NA,NA,NA
2020-05-21,1881,NA,NA,NA,1881,NA,NA,NA
2020-05-22,1940,NA,NA,NA,1940,NA,NA,NA
2020-05-23,1987,NA,NA,NA,1987,NA,NA,NA
2020-05-24,2040,NA,NA,NA,2040,NA,NA,NA
2020-05-25,2113,NA,NA,NA,2113,NA,NA,NA
2020-05-26,2182,NA,NA,NA,2182,NA,NA,NA
2020-05-27,2247,NA,NA,NA,2247,NA,NA,NA
2020-05-28,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-29,2349,NA,NA,NA,2349,NA,NA,NA
2020-05-30,2397,NA,NA,NA,2397,NA,NA,NA
2020-05-31,2441,NA,NA,NA,2441,NA,NA,NA
2020-06-01,2476,NA,NA,NA,2476,NA,NA,NA
2020-06-02,2520,NA,NA,NA,2520,NA,NA,NA
2020-06-03,2592,NA,NA,NA,2592,NA,NA,NA
2020-06-04,2645,NA,NA,NA,2645,NA,NA,NA
2020-06-05,2681,NA,NA,NA,2681,NA,NA,NA
2020-06-06,2721,NA,NA,NA,2721,NA,NA,NA
2020-06-07,2754,NA,NA,NA,2754,NA,NA,NA
2020-06-08,2784,NA,NA,NA,2784,NA,NA,NA
2020-06-09,2811,NA,NA,NA,2811,NA,NA,NA
2020-06-10,2839,NA,NA,NA,2839,NA,NA,NA
2020-06-11,2865,NA,NA,NA,2865,NA,NA,NA
2020-06-12,2911,NA,NA,NA,2911,NA,NA,NA
2020-06-13,2951,NA,NA,NA,2951,NA,NA,NA
2020-06-14,2972,NA,NA,NA,2972,NA,NA,NA
2020-06-15,3000,NA,NA,NA,3000,NA,NA,NA
2020-06-16,3026,NA,NA,NA,3026,NA,NA,NA
2020-06-17,3063,NA,NA,NA,3063,NA,NA,NA
2020-06-18,3082,NA,NA,NA,3082,NA,NA,NA
2020-06-19,3120,NA,NA,NA,3120,NA,NA,NA
2020-06-20,3146,NA,NA,NA,3146,NA,NA,NA
2020-06-21,3167,NA,NA,NA,3167,NA,NA,NA
2020-06-22,3192,NA,NA,NA,3192,NA,NA,NA
2020-06-23,3224,NA,NA,NA,3224,NA,NA,NA
2020-06-24,3252,NA,NA,NA,3252,NA,NA,NA
2020-06-25,3269,NA,NA,NA,3269,NA,NA,NA
2020-06-26,3297,NA,NA,NA,3297,NA,NA,NA
