"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,19.8,NA,NA
2020-03-16,13,NA,13,19.6,NA,NA
2020-03-17,9,NA,9,19.6,NA,NA
2020-03-18,21,NA,21,20.7,NA,NA
2020-03-19,23,NA,23,21.5,NA,NA
2020-03-20,31,NA,31,22,NA,NA
2020-03-21,21,NA,21,22.6,NA,NA
2020-03-22,25,NA,25,24.5,NA,NA
2020-03-23,25,NA,25,25,NA,NA
2020-03-24,25,NA,25,25.2,NA,NA
2020-03-25,27,NA,27,25.5,NA,NA
2020-03-26,19,NA,19,25.3,NA,NA
2020-03-27,28,NA,28,27.6,NA,NA
2020-03-28,26,NA,26,30.4,NA,NA
2020-03-29,25,NA,25,33.3,NA,NA
2020-03-30,34,NA,34,35.5,NA,NA
2020-03-31,19,NA,19,39.4,NA,NA
2020-04-01,48,NA,48,41.7,NA,NA
2020-04-02,53,NA,53,45.7,NA,NA
2020-04-03,54,NA,54,49.5,NA,NA
2020-04-04,49,NA,49,52.1,NA,NA
2020-04-05,58,NA,58,61,NA,NA
2020-04-06,51,NA,51,62.9,NA,NA
2020-04-07,66,NA,66,66.5,NA,NA
2020-04-08,63,NA,63,70.5,NA,NA
2020-04-09,60,NA,60,74.2,NA,NA
2020-04-10,108,NA,108,77.8,NA,NA
2020-04-11,67,NA,67,79.5,NA,NA
2020-04-12,89,NA,89,83.3,NA,NA
2020-04-13,94,NA,94,89.1,NA,NA
2020-04-14,86,NA,86,92,NA,NA
2020-04-15,94,NA,94,98.8,NA,NA
2020-04-16,68,NA,68,100.3,NA,NA
2020-04-17,104,NA,104,100.2,NA,NA
2020-04-18,121,NA,121,100.6,NA,NA
2020-04-19,89,NA,89,102.5,NA,NA
2020-04-20,176,NA,176,106.3,NA,NA
2020-04-21,82,NA,82,111.8,NA,NA
2020-04-22,88,NA,88,112.2,NA,NA
2020-04-23,98,NA,98,116,NA,NA
2020-04-24,105,NA,105,118.7,NA,NA
2020-04-25,132,NA,132,113.4,NA,NA
2020-04-26,123,NA,123,128.3,NA,NA
2020-04-27,108,NA,108,133,NA,NA
2020-04-28,159,NA,159,136.9,NA,NA
2020-04-29,116,NA,116,140.8,NA,NA
2020-04-30,123,NA,123,145.7,NA,NA
2020-05-01,231,NA,231,144.6,NA,NA
2020-05-02,135,NA,135,147.3,NA,NA
2020-05-03,137,NA,137,143.6,NA,NA
2020-05-04,144,NA,144,143.9,NA,NA
2020-05-05,181,NA,181,149.9,NA,NA
2020-05-06,112,NA,112,137.9,NA,NA
2020-05-07,135,NA,135,135.7,NA,NA
2020-05-08,122,NA,122,132.3,NA,NA
2020-05-09,119,NA,119,126.7,NA,NA
2020-05-10,183,NA,183,123.8,NA,NA
2020-05-11,111,NA,111,121.9,NA,NA
2020-05-12,113,NA,113,116.7,NA,NA
2020-05-13,103,NA,103,117.7,NA,NA
2020-05-14,88,NA,88,115.4,NA,NA
2020-05-15,152,NA,152,114.5,NA,NA
2020-05-16,93,NA,93,113.8,NA,NA
2020-05-17,83,NA,83,110.1,NA,NA
2020-05-18,132,NA,132,106.2,NA,NA
2020-05-19,96,NA,96,104.3,NA,NA
2020-05-20,174,NA,174,98.9,NA,NA
2020-05-21,104,NA,104,95.7,NA,NA
2020-05-22,76,NA,76,93.5,NA,NA
2020-05-23,64,NA,64,89.1,NA,NA
2020-05-24,69,NA,69,85.5,NA,NA
2020-05-25,98,NA,98,74.1,NA,NA
2020-05-26,61,NA,61,68.4,NA,NA
2020-05-27,61,NA,61,71.7,NA,NA
2020-05-28,88,NA,88,74,NA,NA
2020-05-29,60,NA,60,74.4,NA,NA
2020-05-30,60,NA,60,71,NA,NA
2020-05-31,47,NA,47,74.4,NA,NA
2020-06-01,109,NA,109,74.9,NA,NA
2020-06-02,87,NA,87,72.4,NA,NA
2020-06-03,73,NA,73,74.5,NA,NA
2020-06-04,64,NA,64,74.3,NA,NA
2020-06-05,95,NA,95,78.6,NA,NA
2020-06-06,66,NA,66,72.5,NA,NA
2020-06-07,63,NA,63,69.5,NA,NA
2020-06-08,81,NA,81,66.7,NA,NA
2020-06-09,58,NA,58,65.4,NA,NA
2020-06-10,90,NA,90,64.2,NA,NA
2020-06-11,48,NA,48,61.6,NA,NA
2020-06-12,57,NA,57,61.4,NA,NA
2020-06-13,45,NA,45,58.2,NA,NA
2020-06-14,51,NA,51,57.9,NA,NA
2020-06-15,83,NA,83,59.6,NA,NA
2020-06-16,40,NA,40,58.3,NA,NA
2020-06-17,61,NA,61,57.2,NA,NA
2020-06-18,49,NA,49,57.1,NA,NA
2020-06-19,55,NA,55,55.7,NA,NA
2020-06-20,107,NA,107,52.4,NA,NA
2020-06-21,35,NA,35,51.8,NA,NA
2020-06-22,46,NA,46,48.6,NA,NA
2020-06-23,44,NA,44,48.2,NA,NA
2020-06-24,37,NA,37,44.7,NA,NA
2020-06-25,50,NA,50,38,NA,NA
2020-06-26,34,NA,34,38.7,NA,NA
2020-06-27,29,NA,29,36.5,NA,NA
2020-06-28,45,NA,45,35,NA,NA
2020-06-29,20,NA,20,32.2,NA,NA
2020-06-30,40,NA,40,30.1,NA,NA
2020-07-01,42,NA,42,29.6,NA,NA
2020-07-02,24,NA,24,29.1,NA,NA
2020-07-03,29,NA,29,27.1,NA,NA
2020-07-04,9,NA,9,26.8,NA,NA
2020-07-05,29,NA,29,25.5,NA,NA
2020-07-06,33,NA,29,22.7,NA,NA
2020-07-07,NA,24,24,21.5,24,25
2020-07-08,NA,25,25,20.4,25,26
2020-07-09,NA,17,17,21.1,17,20
2020-07-10,NA,27,27,20,26,30
2020-07-11,NA,14,14,18.3,13,17
2020-07-12,NA,12,12,17.7,11,15
2020-07-13,NA,18,18,17.8,17,22
2020-07-14,NA,16,16,18.1,15,20
2020-07-15,NA,18,18,18,16,22
2020-07-16,NA,12,12,18,10,16
2020-07-17,NA,18,18,17.7,15,23
2020-07-18,NA,26,26,18,23,31
2020-07-19,NA,20,20,18,17,26
2020-07-20,NA,26,26,18.6,22,31
2020-07-21,NA,14,14,19.2,10,19
2020-07-22,NA,9,9,19.2,5,14
2020-07-23,NA,21,21,19,16,27
2020-07-24,NA,16,16,19.1,12,23
2020-07-25,NA,24,24,18.1,18,31
2020-07-26,NA,18,18,18.2,13,25
2020-07-27,NA,18,18,21,12,26
2020-07-28,NA,24,24,21,18,33
2020-07-29,NA,21,21,21.7,14,30
2020-07-30,NA,16,16,21.2,9,25
2020-07-31,NA,15,15,21.8,8,25
2020-08-01,NA,37,37,22.3,29,50
2020-08-02,NA,21,21,22.5,13,33
2020-08-03,NA,23,23,23,14,34
2020-08-04,NA,19,19,24,10,31
2020-08-05,NA,24,24,25.4,15,37
2020-08-06,NA,23,23,24.5,13,36
2020-08-07,NA,26,26,25.1,15,41
2020-08-08,NA,26,26,25.4,15,43
