"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,16.8,NA,NA
2020-03-16,8,NA,8,16.2,NA,NA
2020-03-17,9,NA,9,16.2,NA,NA
2020-03-18,19,NA,19,16.7,NA,NA
2020-03-19,21,NA,21,17,NA,NA
2020-03-20,25,NA,25,17.2,NA,NA
2020-03-21,12,NA,12,17.6,NA,NA
2020-03-22,19,NA,19,18.3,NA,NA
2020-03-23,19,NA,19,17.6,NA,NA
2020-03-24,19,NA,19,17.4,NA,NA
2020-03-25,21,NA,21,16.5,NA,NA
2020-03-26,12,NA,12,16.2,NA,NA
2020-03-27,16,NA,16,16.5,NA,NA
2020-03-28,12,NA,12,16.6,NA,NA
2020-03-29,19,NA,19,17.7,NA,NA
2020-03-30,16,NA,16,18.7,NA,NA
2020-03-31,9,NA,9,20.4,NA,NA
2020-04-01,22,NA,22,21.9,NA,NA
2020-04-02,20,NA,20,25.1,NA,NA
2020-04-03,30,NA,30,26.6,NA,NA
2020-04-04,31,NA,31,28.2,NA,NA
2020-04-05,29,NA,29,32.5,NA,NA
2020-04-06,31,NA,31,33.5,NA,NA
2020-04-07,44,NA,44,35.6,NA,NA
2020-04-08,34,NA,34,36.6,NA,NA
2020-04-09,32,NA,32,37.2,NA,NA
2020-04-10,52,NA,52,37.7,NA,NA
2020-04-11,32,NA,32,37.9,NA,NA
2020-04-12,41,NA,41,38.3,NA,NA
2020-04-13,40,NA,40,39.7,NA,NA
2020-04-14,37,NA,37,41.2,NA,NA
2020-04-15,34,NA,34,43.2,NA,NA
2020-04-16,33,NA,33,42.2,NA,NA
2020-04-17,48,NA,48,41.5,NA,NA
2020-04-18,48,NA,48,41.1,NA,NA
2020-04-19,47,NA,47,41.7,NA,NA
2020-04-20,72,NA,72,43.3,NA,NA
2020-04-21,22,NA,22,44.1,NA,NA
2020-04-22,34,NA,34,43.4,NA,NA
2020-04-23,36,NA,36,43,NA,NA
2020-04-24,43,NA,43,41.3,NA,NA
2020-04-25,50,NA,50,38.5,NA,NA
2020-04-26,41,NA,41,43.8,NA,NA
2020-04-27,41,NA,41,46.6,NA,NA
2020-04-28,44,NA,44,47.2,NA,NA
2020-04-29,30,NA,30,49,NA,NA
2020-04-30,44,NA,44,51.3,NA,NA
2020-05-01,75,NA,75,51.1,NA,NA
2020-05-02,62,NA,62,51,NA,NA
2020-05-03,42,NA,42,52,NA,NA
2020-05-04,61,NA,61,53.9,NA,NA
2020-05-05,73,NA,73,55.9,NA,NA
2020-05-06,39,NA,39,52.5,NA,NA
2020-05-07,40,NA,40,50.8,NA,NA
2020-05-08,54,NA,54,51,NA,NA
2020-05-09,49,NA,49,47.6,NA,NA
2020-05-10,64,NA,64,46,NA,NA
2020-05-11,41,NA,41,45.8,NA,NA
2020-05-12,45,NA,45,44.6,NA,NA
2020-05-13,44,NA,44,44,NA,NA
2020-05-14,27,NA,27,42.9,NA,NA
2020-05-15,57,NA,57,43.3,NA,NA
2020-05-16,41,NA,37,43.5,NA,NA
2020-05-17,NA,28,28,42.8,27,31
2020-05-18,NA,48,48,40.6,45,55
2020-05-19,NA,38,38,40.5,35,45
2020-05-20,NA,68,68,38.2,64,77
2020-05-21,NA,43,43,36.7,40,51
2020-05-22,NA,38,38,36.5,34,45
2020-05-23,NA,22,22,35.5,18,28
2020-05-24,NA,26,26,35.7,22,33
2020-05-25,NA,34,34,32.4,30,41
2020-05-26,NA,22,22,31.7,18,29
2020-05-27,NA,26,26,32.7,21,33
2020-05-28,NA,38,38,35.1,32,47
2020-05-29,NA,40,40,35.8,33,50
2020-05-30,NA,35,35,36.3,28,45
2020-05-31,NA,36,36,40.5,29,47
2020-06-01,NA,48,48,43.4,39,60
2020-06-02,NA,46,46,43.7,36,58
2020-06-03,NA,33,33,44.6,24,45
2020-06-04,NA,39,39,45.4,29,52
2020-06-05,NA,64,64,46.1,51,82
2020-06-06,NA,55,55,44.6,43,73
2020-06-07,NA,41,41,44,30,57
2020-06-08,NA,49,49,44,36,66
2020-06-09,NA,43,43,43.7,31,60
2020-06-10,NA,43,43,41.9,30,60
2020-06-11,NA,33,33,40.4,20,49
2020-06-12,NA,40,40,42.9,27,57
2020-06-13,NA,33,33,43.5,20,51
2020-06-14,NA,36,36,45.5,21,56
2020-06-15,NA,46,46,47.4,30,70
2020-06-16,NA,40,40,49.9,23,66
2020-06-17,NA,66,66,51.5,43,102
2020-06-18,NA,55,55,54.1,32,91
2020-06-19,NA,63,63,56.3,36,104
2020-06-20,NA,62,62,57.4444444444444,33,112
2020-06-21,NA,58,58,59.625,27,116
2020-06-22,NA,56,56,58.7142857142857,24,126
2020-06-23,NA,59,59,59.3333333333333,24,148
2020-06-24,NA,58,58,58.6,21,160
