"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,1,NA,1,1.8,NA,NA
2020-03-17,1,NA,1,2.6,NA,NA
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-19,2,NA,2,3.3,NA,NA
2020-03-20,5,NA,5,4.1,NA,NA
2020-03-21,1,NA,1,4.7,NA,NA
2020-03-22,10,NA,10,5.5,NA,NA
2020-03-23,4,NA,4,6.3,NA,NA
2020-03-24,6,NA,6,7.4,NA,NA
2020-03-25,9,NA,9,8.1,NA,NA
2020-03-26,7,NA,7,8.7,NA,NA
2020-03-27,9,NA,9,9.6,NA,NA
2020-03-28,10,NA,10,11.5,NA,NA
2020-03-29,13,NA,13,13.8,NA,NA
2020-03-30,12,NA,12,15,NA,NA
2020-03-31,7,NA,7,16.5,NA,NA
2020-04-01,19,NA,19,18.1,NA,NA
2020-04-02,23,NA,23,21.1,NA,NA
2020-04-03,29,NA,29,24.1,NA,NA
2020-04-04,21,NA,21,26.1,NA,NA
2020-04-05,22,NA,22,31.5,NA,NA
2020-04-06,25,NA,25,32.7,NA,NA
2020-04-07,40,NA,40,34.7,NA,NA
2020-04-08,43,NA,43,36.8,NA,NA
2020-04-09,32,NA,32,39.1,NA,NA
2020-04-10,61,NA,61,41,NA,NA
2020-04-11,31,NA,31,41.7,NA,NA
2020-04-12,43,NA,43,42.1,NA,NA
2020-04-13,50,NA,50,43.3,NA,NA
2020-04-14,44,NA,44,44.3,NA,NA
2020-04-15,41,NA,41,46.2,NA,NA
2020-04-16,32,NA,32,46.6,NA,NA
2020-04-17,44,NA,44,46,NA,NA
2020-04-18,55,NA,55,46.1,NA,NA
2020-04-19,42,NA,42,46.8,NA,NA
2020-04-20,80,NA,80,48.7,NA,NA
2020-04-21,35,NA,35,51.1,NA,NA
2020-04-22,37,NA,37,51.6,NA,NA
2020-04-23,51,NA,51,52.9,NA,NA
2020-04-24,51,NA,51,53.3,NA,NA
2020-04-25,60,NA,60,51.6,NA,NA
2020-04-26,56,NA,56,57.1,NA,NA
2020-04-27,49,NA,49,58.8,NA,NA
2020-04-28,68,NA,68,59.7,NA,NA
2020-04-29,46,NA,46,61.6,NA,NA
2020-04-30,63,NA,63,63.2,NA,NA
2020-05-01,90,NA,90,62,NA,NA
2020-05-02,54,NA,54,62.6,NA,NA
2020-05-03,60,NA,60,62.2,NA,NA
2020-05-04,70,NA,70,62.6,NA,NA
2020-05-05,76,NA,76,64.9,NA,NA
