"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,119,NA,NA,NA,119,NA,NA,NA
2020-04-19,241,NA,NA,NA,241,NA,NA,NA
2020-04-26,506,NA,NA,NA,506,NA,NA,NA
2020-05-03,860,NA,NA,NA,860,NA,NA,NA
2020-05-10,1246,NA,NA,NA,1246,NA,NA,NA
2020-05-17,1672,NA,NA,NA,1672,NA,NA,NA
2020-05-24,2085,NA,NA,NA,2085,NA,NA,NA
2020-05-31,2492,NA,NA,NA,2492,NA,NA,NA
2020-06-07,2825,NA,NA,NA,2825,NA,NA,NA
2020-06-14,3055,NA,NA,NA,3055,NA,NA,NA
2020-06-21,3261,NA,NA,NA,3261,NA,NA,NA
2020-06-28,3437,NA,NA,NA,3437,NA,NA,NA
2020-07-05,3569,NA,NA,NA,3569,NA,NA,NA
2020-07-12,3685,NA,NA,NA,3685,NA,NA,NA
2020-07-19,3794,NA,NA,NA,3794,NA,NA,NA
2020-07-26,3891,NA,NA,NA,3891,NA,NA,NA
2020-08-02,3976,NA,NA,NA,3976,NA,NA,NA
2020-08-09,4074,NA,NA,NA,4074,NA,NA,NA
2020-08-16,4168,NA,NA,NA,4168,NA,NA,NA
2020-08-23,4234,NA,NA,NA,4234,NA,NA,NA
2020-08-30,4306,NA,NA,NA,4306,NA,NA,NA
2020-09-06,4355,NA,NA,NA,4355,NA,NA,NA
2020-09-13,4410,NA,NA,NA,4410,NA,NA,NA
2020-09-20,4455,NA,NA,NA,4455,NA,NA,NA
2020-09-27,4491,NA,NA,NA,4491,NA,NA,NA
2020-10-04,4534,NA,NA,NA,4534,NA,NA,NA
2020-10-11,4556,NA,NA,NA,4556,NA,NA,NA
2020-10-18,4592,NA,NA,NA,4592,NA,NA,NA
2020-10-25,4624,NA,NA,NA,4624,NA,NA,NA
2020-11-01,4647,NA,NA,NA,4647,NA,NA,NA
2020-11-08,4673,NA,NA,NA,4673,NA,NA,NA
2020-11-15,4700,NA,NA,NA,4700,NA,NA,NA
2020-11-22,4728,NA,NA,NA,4728,NA,NA,NA
2020-11-29,4752,NA,NA,NA,4752,NA,NA,NA
2020-12-06,4789,NA,NA,NA,4789,NA,NA,NA
2020-12-13,4808,NA,NA,NA,4808,NA,NA,NA
2020-12-20,4832,NA,NA,NA,4832,NA,NA,NA
2020-12-27,4855,NA,NA,NA,4855,NA,NA,NA
2021-01-03,4899,NA,NA,NA,4899,NA,NA,NA
2021-01-10,4947,NA,NA,NA,4947,NA,NA,NA
2021-01-17,4989,NA,NA,NA,4989,NA,NA,NA
2021-01-24,5042,NA,NA,NA,5042,NA,NA,NA
2021-01-31,5118,NA,NA,NA,5118,NA,NA,NA
2021-02-07,5205,NA,NA,NA,5205,NA,NA,NA
2021-02-14,5314,NA,NA,NA,5314,NA,NA,NA
2021-02-21,5426,NA,NA,NA,5426,NA,NA,NA
2021-02-28,5565,NA,NA,NA,5565,NA,NA,NA
2021-03-07,5724,NA,NA,NA,5724,NA,NA,NA
2021-03-14,5960,NA,NA,NA,5960,NA,NA,NA
2021-03-21,6215,NA,NA,NA,6215,NA,NA,NA
2021-03-28,6553,NA,NA,NA,6553,NA,NA,NA
2021-04-04,6837,NA,NA,NA,6837,NA,NA,NA
2021-04-11,7096,NA,NA,NA,7096,NA,NA,NA
2021-04-18,7315,NA,NA,NA,7315,NA,NA,NA
2021-04-25,7501,NA,NA,NA,7501,NA,NA,NA
2021-05-02,7698,NA,NA,NA,7698,NA,NA,NA
2021-05-09,7876,NA,NA,NA,7874,NA,NA,NA
2021-05-16,8037,NA,NA,NA,8028,NA,NA,NA
2021-05-23,8223,NA,NA,NA,8202,NA,NA,NA
2021-05-30,8455,NA,NA,NA,8416,NA,NA,NA
2021-06-06,8646,NA,NA,NA,8584,NA,NA,NA
2021-06-13,8847,NA,NA,NA,8755,NA,NA,NA
2021-06-20,9032,NA,NA,NA,8898,NA,NA,NA
2021-06-27,9212,9212,9131,9313,8973,8973,8973,8973
2021-07-04,NA,9402,9302,9524,NA,8974,8973,8974
