"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,194,NA,194,NA,NA,NA
2020-04-05,365,NA,365,NA,NA,NA
2020-04-12,575,NA,575,NA,NA,NA
2020-04-19,775,NA,775,NA,NA,NA
2020-04-26,928,NA,928,NA,NA,NA
2020-05-03,1277,NA,1277,NA,NA,NA
2020-05-10,1143,NA,1143,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,792,NA,792,NA,NA,NA
2020-05-31,546,NA,546,NA,NA,NA
2020-06-07,652,NA,652,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,509,NA,509,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,201,NA,201,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,119,NA,119,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,170,NA,170,NA,NA,NA
2021-01-10,234,NA,234,NA,NA,NA
2021-01-17,253,NA,253,NA,NA,NA
2021-01-24,227,NA,227,NA,NA,NA
2021-01-31,293,NA,293,NA,NA,NA
2021-02-07,470,NA,470,NA,NA,NA
2021-02-14,470,NA,470,NA,NA,NA
2021-02-21,525,NA,525,NA,NA,NA
2021-02-28,626,NA,626,NA,NA,NA
2021-03-07,883,NA,883,NA,NA,NA
2021-03-14,874,NA,874,NA,NA,NA
2021-03-21,756,NA,756,NA,NA,NA
2021-03-28,677,NA,677,NA,NA,NA
2021-04-04,660,NA,660,NA,NA,NA
2021-04-11,704,NA,704,NA,NA,NA
2021-04-18,550,NA,550,NA,NA,NA
2021-04-25,635,NA,635,NA,NA,NA
2021-05-02,685,NA,685,NA,NA,NA
2021-05-09,609,NA,609,NA,NA,NA
2021-05-16,826,NA,826,NA,NA,NA
2021-05-23,782,NA,782,NA,NA,NA
2021-05-30,697,NA,697,NA,NA,NA
2021-06-06,766,NA,766,NA,NA,NA
2021-06-13,590,NA,590,NA,NA,NA
2021-06-20,543,NA,543,NA,NA,NA
2021-06-27,403,NA,403,NA,NA,NA
2021-07-04,381,NA,381,NA,NA,NA
2021-07-11,294,NA,294,NA,NA,NA
2021-07-18,217,NA,217,NA,NA,NA
2021-07-25,266,NA,266,NA,NA,NA
2021-08-01,214,NA,214,NA,NA,NA
2021-08-08,175,NA,175,NA,NA,NA
2021-08-15,159,NA,159,NA,NA,NA
2021-08-22,142,NA,142,NA,NA,NA
2021-08-29,93,NA,93,NA,NA,NA
2021-09-05,88,NA,88,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,47,NA,47,NA,NA,NA
2021-10-03,67,NA,67,NA,NA,NA
2021-10-10,51,NA,51,NA,NA,NA
2021-10-17,52,NA,52,NA,NA,NA
2021-10-24,57,NA,57,NA,NA,NA
2021-10-31,44,NA,44,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,73,NA,73,NA,NA,NA
2021-11-21,77,NA,77,NA,NA,NA
2021-11-28,99,NA,99,NA,NA,NA
2021-12-05,87,NA,87,NA,NA,NA
2021-12-12,79,NA,79,NA,NA,NA
2021-12-19,86,NA,86,NA,NA,NA
2021-12-26,167,NA,167,NA,NA,NA
2022-01-02,434,NA,434,NA,NA,NA
2022-01-09,348,NA,348,NA,NA,NA
2022-01-16,353,NA,353,NA,NA,NA
2022-01-23,287,NA,287,NA,NA,NA
2022-01-30,206,NA,206,NA,NA,NA
2022-02-06,166,NA,166,NA,NA,NA
2022-02-13,98,NA,97,NA,NA,NA
2022-02-20,NA,59,59,NA,58,63
2022-02-27,NA,32,32,NA,31,35
2022-03-06,NA,55,55,NA,52,59
2022-03-13,NA,59,59,NA,55,64
2022-03-20,NA,49,49,NA,45,55
2022-03-27,NA,48,48,NA,42,57
2022-04-03,NA,46,46,NA,38,57
2022-04-10,NA,49,49,NA,36,67
2022-04-17,NA,41,41,NA,17,75
