"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,490,NA,NA,NA,490,NA,NA,NA
2020-03-22,640,NA,NA,NA,640,NA,NA,NA
2020-03-29,833,NA,NA,NA,833,NA,NA,NA
2020-04-05,1197,NA,NA,NA,1197,NA,NA,NA
2020-04-12,1773,NA,NA,NA,1773,NA,NA,NA
2020-04-19,2547,NA,NA,NA,2547,NA,NA,NA
2020-04-26,3475,NA,NA,NA,3475,NA,NA,NA
2020-05-03,4753,NA,NA,NA,4753,NA,NA,NA
2020-05-10,5895,NA,NA,NA,5895,NA,NA,NA
2020-05-17,6720,NA,NA,NA,6720,NA,NA,NA
2020-05-24,7512,NA,NA,NA,7512,NA,NA,NA
2020-05-31,8058,NA,NA,NA,8058,NA,NA,NA
2020-06-07,8711,NA,NA,NA,8711,NA,NA,NA
2020-06-14,9223,NA,NA,NA,9223,NA,NA,NA
2020-06-21,9732,NA,NA,NA,9732,NA,NA,NA
2020-06-28,10081,NA,NA,NA,10081,NA,NA,NA
2020-07-05,10374,NA,NA,NA,10374,NA,NA,NA
2020-07-12,10612,NA,NA,NA,10612,NA,NA,NA
2020-07-19,10827,NA,NA,NA,10827,NA,NA,NA
2020-07-26,11028,NA,NA,NA,11028,NA,NA,NA
2020-08-02,11251,NA,NA,NA,11251,NA,NA,NA
2020-08-09,11460,NA,NA,NA,11460,NA,NA,NA
2020-08-16,11665,NA,NA,NA,11665,NA,NA,NA
2020-08-23,11834,NA,NA,NA,11834,NA,NA,NA
2020-08-30,11976,NA,NA,NA,11976,NA,NA,NA
2020-09-06,12130,NA,NA,NA,12130,NA,NA,NA
2020-09-13,12239,NA,NA,NA,12239,NA,NA,NA
2020-09-20,12366,NA,NA,NA,12366,NA,NA,NA
2020-09-27,12451,NA,NA,NA,12451,NA,NA,NA
2020-10-04,12570,NA,NA,NA,12570,NA,NA,NA
2020-10-11,12667,NA,NA,NA,12667,NA,NA,NA
2020-10-18,12748,NA,NA,NA,12748,NA,NA,NA
2020-10-25,12848,NA,NA,NA,12848,NA,NA,NA
2020-11-01,12941,NA,NA,NA,12941,NA,NA,NA
2020-11-08,13050,NA,NA,NA,13050,NA,NA,NA
2020-11-15,13172,NA,NA,NA,13172,NA,NA,NA
2020-11-22,13305,NA,NA,NA,13305,NA,NA,NA
2020-11-29,13398,NA,NA,NA,13398,NA,NA,NA
2020-12-06,13531,NA,NA,NA,13531,NA,NA,NA
2020-12-13,13623,NA,NA,NA,13623,NA,NA,NA
2020-12-20,13736,NA,NA,NA,13736,NA,NA,NA
2020-12-27,13850,NA,NA,NA,13850,NA,NA,NA
2021-01-03,14021,NA,NA,NA,14021,NA,NA,NA
2021-01-10,14254,NA,NA,NA,14254,NA,NA,NA
2021-01-17,14506,NA,NA,NA,14506,NA,NA,NA
2021-01-24,14732,NA,NA,NA,14732,NA,NA,NA
2021-01-31,15025,NA,NA,NA,15025,NA,NA,NA
2021-02-07,15495,NA,NA,NA,15495,NA,NA,NA
2021-02-14,15967,NA,NA,NA,15967,NA,NA,NA
2021-02-21,16493,NA,NA,NA,16493,NA,NA,NA
2021-02-28,17120,NA,NA,NA,17120,NA,NA,NA
2021-03-07,18003,NA,NA,NA,18003,NA,NA,NA
2021-03-14,18872,NA,NA,NA,18872,NA,NA,NA
2021-03-21,19627,NA,NA,NA,19627,NA,NA,NA
2021-03-28,20303,NA,NA,NA,20303,NA,NA,NA
2021-04-04,20965,NA,NA,NA,20965,NA,NA,NA
2021-04-11,21670,NA,NA,NA,21670,NA,NA,NA
2021-04-18,22223,NA,NA,NA,22223,NA,NA,NA
2021-04-25,22860,NA,NA,NA,22860,NA,NA,NA
