"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,419,NA,419,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,564,NA,564,NA,NA,NA
2020-05-17,402,NA,402,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,265,NA,265,NA,NA,NA
2020-06-07,275,NA,275,NA,NA,NA
2020-06-14,223,NA,223,NA,NA,NA
2020-06-21,214,NA,214,NA,NA,NA
2020-06-28,158,NA,158,NA,NA,NA
2020-07-05,159,NA,159,NA,NA,NA
2020-07-12,149,NA,149,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,108,NA,108,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,75,NA,75,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,NA,107,107,NA,106,110
2021-01-24,NA,97,97,NA,93,103
2021-01-31,NA,151,151,NA,143,163
2021-02-07,NA,229,229,NA,215,249
2021-02-14,NA,231,231,NA,213,253
2021-02-21,NA,287,287,NA,261,319
2021-02-28,NA,383,383,NA,334,442
2021-03-07,NA,482,482,NA,382,616
2021-03-14,NA,475,475,NA,285,790.025
