"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,363,NA,363,NA,NA,NA
2020-04-12,572,NA,572,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,923,NA,923,NA,NA,NA
2020-05-03,1265,NA,1265,NA,NA,NA
2020-05-10,1117,NA,1117,NA,NA,NA
2020-05-17,817,NA,817,NA,NA,NA
2020-05-24,768,NA,768,NA,NA,NA
2020-05-31,513,NA,513,NA,NA,NA
2020-06-07,608,NA,608,NA,NA,NA
2020-06-14,484,NA,484,NA,NA,NA
2020-06-21,479,NA,479,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,250,NA,250,NA,NA,NA
2020-07-12,216,NA,216,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,181,NA,181,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,187,NA,187,NA,NA,NA
2020-08-16,182,NA,182,NA,NA,NA
2020-08-23,150,NA,150,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,95,NA,95,NA,NA,NA
2020-09-20,107,NA,107,NA,NA,NA
2020-09-27,76,NA,76,NA,NA,NA
2020-10-04,95,NA,95,NA,NA,NA
2020-10-11,79,NA,79,NA,NA,NA
2020-10-18,NA,76,76,NA,75,81.0249999999996
2020-10-25,NA,86,86,NA,84,92
2020-11-01,NA,80,80,NA,75,88
2020-11-08,NA,94,94,NA,86,104
2020-11-15,NA,106,106,NA,95,120
2020-11-22,NA,129,129,NA,112,151
2020-11-29,NA,107,107,NA,86,133
2020-12-06,NA,123,123,NA,95,164
2020-12-13,NA,113,113,NA,74,168
