"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,151,NA,151,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,364,NA,364,NA,NA,NA
2020-04-12,578,NA,578,NA,NA,NA
2020-04-19,775,NA,775,NA,NA,NA
2020-04-26,928,NA,928,NA,NA,NA
2020-05-03,1277,NA,1277,NA,NA,NA
2020-05-10,1144,NA,1144,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,795,NA,795,NA,NA,NA
2020-05-31,545,NA,545,NA,NA,NA
2020-06-07,652,NA,652,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,510,NA,510,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,201,NA,201,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,206,NA,206,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,119,NA,119,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,94,NA,94,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,111,NA,111,NA,NA,NA
2021-01-03,164,NA,164,NA,NA,NA
2021-01-10,231,NA,231,NA,NA,NA
2021-01-17,256,NA,256,NA,NA,NA
2021-01-24,229,NA,229,NA,NA,NA
2021-01-31,289,NA,289,NA,NA,NA
2021-02-07,464,NA,464,NA,NA,NA
2021-02-14,469,NA,469,NA,NA,NA
2021-02-21,519,NA,519,NA,NA,NA
2021-02-28,609,NA,609,NA,NA,NA
2021-03-07,852,NA,852,NA,NA,NA
2021-03-14,854,NA,854,NA,NA,NA
2021-03-21,750,NA,750,NA,NA,NA
2021-03-28,670,NA,670,NA,NA,NA
2021-04-04,660,NA,660,NA,NA,NA
2021-04-11,707,NA,707,NA,NA,NA
2021-04-18,553,NA,553,NA,NA,NA
2021-04-25,619,NA,619,NA,NA,NA
2021-05-02,665,NA,665,NA,NA,NA
2021-05-09,581,NA,581,NA,NA,NA
2021-05-16,808,NA,808,NA,NA,NA
2021-05-23,759,NA,759,NA,NA,NA
2021-05-30,671,NA,671,NA,NA,NA
2021-06-06,729,NA,729,NA,NA,NA
2021-06-13,565,NA,565,NA,NA,NA
2021-06-20,511,NA,511,NA,NA,NA
2021-06-27,358,NA,354,NA,NA,NA
2021-07-04,NA,338,338,NA,335,345
2021-07-11,NA,271,271,NA,267,278
2021-07-18,NA,200,200,NA,196,207
2021-07-25,NA,246,246,NA,239,255
2021-08-01,NA,194,194,NA,185,205
2021-08-08,NA,176,176,NA,164,190
2021-08-15,NA,177,177,NA,160,196
2021-08-22,NA,166,166,NA,138,200
2021-08-29,NA,161,161,NA,104,233
