"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,202,NA,202,NA,NA,NA
2020-05-03,286,NA,286,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,317,NA,317,NA,NA,NA
2020-05-24,315,NA,315,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,155,NA,155,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,82,NA,82,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,53,NA,53,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,31,NA,31,NA,NA,NA
2021-01-17,23,NA,23,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,89,NA,89,NA,NA,NA
2021-02-21,96,NA,96,NA,NA,NA
2021-02-28,138,NA,138,NA,NA,NA
2021-03-07,142,NA,142,NA,NA,NA
2021-03-14,214,NA,214,NA,NA,NA
2021-03-21,257,NA,257,NA,NA,NA
2021-03-28,344,NA,344,NA,NA,NA
2021-04-04,301,NA,301,NA,NA,NA
2021-04-11,269,NA,269,NA,NA,NA
2021-04-18,230,NA,230,NA,NA,NA
2021-04-25,202,NA,202,NA,NA,NA
2021-05-02,206,NA,206,NA,NA,NA
2021-05-09,186,NA,186,NA,NA,NA
2021-05-16,167,NA,167,NA,NA,NA
2021-05-23,194,NA,194,NA,NA,NA
2021-05-30,219,NA,219,NA,NA,NA
2021-06-06,180,NA,180,NA,NA,NA
2021-06-13,194,NA,194,NA,NA,NA
2021-06-20,179,NA,179,NA,NA,NA
2021-06-27,154,NA,154,NA,NA,NA
2021-07-04,143,NA,143,NA,NA,NA
2021-07-11,116,NA,116,NA,NA,NA
2021-07-18,98,NA,98,NA,NA,NA
2021-07-25,77,NA,77,NA,NA,NA
2021-08-01,86,NA,86,NA,NA,NA
2021-08-08,71,NA,71,NA,NA,NA
2021-08-15,61,NA,61,NA,NA,NA
2021-08-22,40,NA,40,NA,NA,NA
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,30,NA,30,NA,NA,NA
2021-09-12,32,NA,32,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,NA,14,14,NA,14,18
2021-10-03,NA,5,5,NA,5,8
2021-10-10,NA,9,9,NA,8,12
2021-10-17,NA,12,12,NA,11,16
2021-10-24,NA,13,13,NA,12,18
2021-10-31,NA,11,11,NA,9,16
2021-11-07,NA,19,19,NA,17,25
2021-11-14,NA,20,20,NA,17,28
2021-11-21,NA,16,16,NA,9,27
