"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,486,NA,NA,NA,486,NA,NA,NA
2020-03-22,635,NA,NA,NA,635,NA,NA,NA
2020-03-29,827,NA,NA,NA,827,NA,NA,NA
2020-04-05,1191,NA,NA,NA,1191,NA,NA,NA
2020-04-12,1760,NA,NA,NA,1760,NA,NA,NA
2020-04-19,2524,NA,NA,NA,2524,NA,NA,NA
2020-04-26,3433,NA,NA,NA,3433,NA,NA,NA
2020-05-03,4695,NA,NA,NA,4695,NA,NA,NA
2020-05-10,5828,NA,NA,NA,5828,NA,NA,NA
2020-05-17,6648,NA,NA,NA,6648,NA,NA,NA
2020-05-24,7440,NA,NA,NA,7440,NA,NA,NA
2020-05-31,7986,NA,NA,NA,7986,NA,NA,NA
2020-06-07,8636,NA,NA,NA,8636,NA,NA,NA
2020-06-14,9146,NA,NA,NA,9146,NA,NA,NA
2020-06-21,9651,NA,NA,NA,9651,NA,NA,NA
2020-06-28,9999,NA,NA,NA,9999,NA,NA,NA
2020-07-05,10292,NA,NA,NA,10292,NA,NA,NA
2020-07-12,10530,NA,NA,NA,10530,NA,NA,NA
2020-07-19,10745,NA,NA,NA,10745,NA,NA,NA
2020-07-26,10945,NA,NA,NA,10945,NA,NA,NA
2020-08-02,11167,NA,NA,NA,11167,NA,NA,NA
2020-08-09,11376,NA,NA,NA,11376,NA,NA,NA
2020-08-16,11581,NA,NA,NA,11581,NA,NA,NA
2020-08-23,11750,NA,NA,NA,11750,NA,NA,NA
2020-08-30,11892,NA,NA,NA,11892,NA,NA,NA
2020-09-06,12046,NA,NA,NA,12046,NA,NA,NA
2020-09-13,12155,NA,NA,NA,12155,NA,NA,NA
2020-09-20,12282,NA,NA,NA,12282,NA,NA,NA
2020-09-27,12367,NA,NA,NA,12367,NA,NA,NA
2020-10-04,12485,NA,NA,NA,12485,NA,NA,NA
2020-10-11,12582,NA,NA,NA,12582,NA,NA,NA
2020-10-18,12663,NA,NA,NA,12663,NA,NA,NA
2020-10-25,12763,NA,NA,NA,12763,NA,NA,NA
2020-11-01,12856,NA,NA,NA,12856,NA,NA,NA
