"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,40,NA,40,53.4,NA,NA
2020-05-07,47,NA,47,52.9,NA,NA
2020-05-08,60,NA,60,51.9,NA,NA
2020-05-09,44,NA,44,48.1,NA,NA
2020-05-10,80,NA,80,47.3,NA,NA
2020-05-11,30,NA,30,46.3,NA,NA
2020-05-12,44,NA,44,45.1,NA,NA
2020-05-13,44,NA,44,44.7,NA,NA
2020-05-14,26,NA,26,43.9,NA,NA
2020-05-15,58,NA,58,42.2,NA,NA
2020-05-16,30,NA,30,42.6,NA,NA
2020-05-17,35,NA,35,41.1,NA,NA
2020-05-18,56,NA,56,39.4,NA,NA
2020-05-19,36,NA,36,39.2,NA,NA
2020-05-20,63,NA,63,37.5,NA,NA
2020-05-21,34,NA,34,36.4,NA,NA
2020-05-22,29,NA,29,35.4,NA,NA
2020-05-23,27,NA,27,33.3,NA,NA
2020-05-24,24,NA,24,31.6,NA,NA
2020-05-25,41,NA,41,27.9,NA,NA
2020-05-26,19,NA,19,26.6,NA,NA
2020-05-27,25,NA,25,28,NA,NA
2020-05-28,35,NA,35,28.3,NA,NA
2020-05-29,19,NA,19,27.7,NA,NA
2020-05-30,26,NA,26,25.6,NA,NA
2020-05-31,21,NA,21,26.4,NA,NA
2020-06-01,43,NA,43,26.6,NA,NA
2020-06-02,30,NA,30,25.6,NA,NA
2020-06-03,18,NA,18,26.4,NA,NA
2020-06-04,20,NA,20,26.2,NA,NA
2020-06-05,27,NA,27,26.8,NA,NA
2020-06-06,27,NA,27,24.1,NA,NA
2020-06-07,25,NA,25,22.9,NA,NA
2020-06-08,27,NA,27,22.6,NA,NA
2020-06-09,24,NA,24,22.4,NA,NA
2020-06-10,27,NA,27,21.1,NA,NA
2020-06-11,16,NA,16,19.5,NA,NA
2020-06-12,18,NA,18,18.5,NA,NA
2020-06-13,20,NA,15,16.9,NA,NA
2020-06-14,NA,18,18,16.4,18,22
2020-06-15,NA,14,14,15.9,13,17
2020-06-16,NA,11,11,15.5,10,15
2020-06-17,NA,15,15,15,13,19
2020-06-18,NA,11,11,14.7,9,15
2020-06-19,NA,19,19,14.7,17,24
2020-06-20,NA,22,22,14.4,19,27
2020-06-21,NA,12,12,14.5,9,17
2020-06-22,NA,13,13,13.6,10,18
2020-06-23,NA,12,12,14,9,17
2020-06-24,NA,18,18,12.9,14,23
2020-06-25,NA,11,11,11.7,7,16
2020-06-26,NA,12,12,12,8,17
2020-06-27,NA,6,6,12,2,11
2020-06-28,NA,15,15,12.4,12,20
2020-06-29,NA,8,8,11.4,5,13
2020-06-30,NA,10,10,11.8,7,16
2020-07-01,NA,15,15,12.2,11,21
2020-07-02,NA,13,13,12.9,9,19
2020-07-03,NA,16,16,12.7,11,22
2020-07-04,NA,8,8,12.8,4,14
2020-07-05,NA,15,15,13,10,21
2020-07-06,NA,16,16,12.5,11,23
2020-07-07,NA,13,13,12.3,8,20
2020-07-08,NA,13,13,11.7,8,20
2020-07-09,NA,9,9,12,4,17
2020-07-10,NA,12,12,11.7,6,19
2020-07-11,NA,10,10,11.1,4,17
2020-07-12,NA,11,11,10.9,5,19
2020-07-13,NA,10,10,10.8,5,18
2020-07-14,NA,11,11,11,5,19
2020-07-15,NA,12,12,10.9,6,21
2020-07-16,NA,10,10,11,4,19
2020-07-17,NA,11,11,11,4,20
2020-07-18,NA,12,12,11.1111111111111,5,22
2020-07-19,NA,11,11,11.125,4,21
2020-07-20,NA,11,11,11,4,22
2020-07-21,NA,11,11,11.1666666666667,4,22
2020-07-22,NA,11,11,11.2,4,23
