"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,489,NA,NA,NA,489,NA,NA,NA
2020-03-22,638,NA,NA,NA,638,NA,NA,NA
2020-03-29,830,NA,NA,NA,830,NA,NA,NA
2020-04-05,1193,NA,NA,NA,1193,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,2541,NA,NA,NA,2541,NA,NA,NA
2020-04-26,3466,NA,NA,NA,3466,NA,NA,NA
2020-05-03,4735,NA,NA,NA,4735,NA,NA,NA
2020-05-10,5871,NA,NA,NA,5871,NA,NA,NA
2020-05-17,6694,NA,NA,NA,6694,NA,NA,NA
2020-05-24,7488,NA,NA,NA,7488,NA,NA,NA
2020-05-31,8029,NA,NA,NA,8029,NA,NA,NA
2020-06-07,8671,NA,NA,NA,8671,NA,NA,NA
2020-06-14,9182,NA,NA,NA,9182,NA,NA,NA
2020-06-21,9691,NA,NA,NA,9691,NA,NA,NA
2020-06-28,10040,NA,NA,NA,10040,NA,NA,NA
2020-07-05,10332,NA,NA,NA,10332,NA,NA,NA
2020-07-12,10570,NA,NA,NA,10570,NA,NA,NA
2020-07-19,10785,NA,NA,NA,10785,NA,NA,NA
2020-07-26,10984,NA,NA,NA,10984,NA,NA,NA
2020-08-02,11205,NA,NA,NA,11205,NA,NA,NA
2020-08-09,11414,NA,NA,NA,11414,NA,NA,NA
2020-08-16,11619,NA,NA,NA,11619,NA,NA,NA
2020-08-23,11787,NA,NA,NA,11787,NA,NA,NA
2020-08-30,11926,NA,NA,NA,11926,NA,NA,NA
2020-09-06,12081,NA,NA,NA,12081,NA,NA,NA
2020-09-13,12189,NA,NA,NA,12189,NA,NA,NA
2020-09-20,12314,NA,NA,NA,12314,NA,NA,NA
2020-09-27,12399,NA,NA,NA,12399,NA,NA,NA
2020-10-04,12516,NA,NA,NA,12516,NA,NA,NA
2020-10-11,12614,NA,NA,NA,12614,NA,NA,NA
2020-10-18,12696,NA,NA,NA,12696,NA,NA,NA
2020-10-25,12795,NA,NA,NA,12795,NA,NA,NA
2020-11-01,12887,NA,NA,NA,12887,NA,NA,NA
2020-11-08,12994,NA,NA,NA,12994,NA,NA,NA
2020-11-15,13112,NA,NA,NA,13112,NA,NA,NA
2020-11-22,13239,NA,NA,NA,13239,NA,NA,NA
2020-11-29,13328,NA,NA,NA,13328,NA,NA,NA
2020-12-06,13455,NA,NA,NA,13455,NA,NA,NA
2020-12-13,13543,NA,NA,NA,13543,NA,NA,NA
2020-12-20,13651,NA,NA,NA,13651,NA,NA,NA
2020-12-27,13756,NA,NA,NA,13756,NA,NA,NA
2021-01-03,13905,NA,NA,NA,13905,NA,NA,NA
2021-01-10,14107,NA,NA,NA,14107,NA,NA,NA
2021-01-17,14337,NA,NA,NA,14337,NA,NA,NA
2021-01-24,14553,NA,NA,NA,14553,NA,NA,NA
2021-01-31,14821,NA,NA,NA,14821,NA,NA,NA
2021-02-07,15241,NA,NA,NA,15241,NA,NA,NA
2021-02-14,15662,NA,NA,NA,15662,NA,NA,NA
2021-02-21,16113,NA,NA,NA,16113,NA,NA,NA
2021-02-28,16671,NA,NA,NA,16671,NA,NA,NA
2021-03-07,17466,NA,NA,NA,17466,NA,NA,NA
2021-03-14,18263,NA,NA,NA,18263,NA,NA,NA
2021-03-21,18964,NA,NA,NA,18964,NA,NA,NA
2021-03-28,19603,NA,NA,NA,19579,NA,NA,NA
2021-04-04,20239,NA,NA,NA,20179,NA,NA,NA
2021-04-11,20930,NA,NA,NA,20800,NA,NA,NA
2021-04-18,21504,NA,NA,NA,21277,NA,NA,NA
2021-04-25,22163,NA,NA,NA,21780,NA,NA,NA
2021-05-02,22934,NA,NA,NA,22282,NA,NA,NA
2021-05-09,23649,NA,NA,NA,22614,NA,NA,NA
2021-05-16,24505,NA,NA,NA,22824,NA,NA,NA
2021-05-23,25385,25385,24925,25962,22859,22859,22859,22859
2021-05-30,NA,26301,25709,27058,NA,22892,22888,22899
