"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-31,1,NA,1,4,NA,NA
2020-04-03,2,NA,2,3.875,NA,NA
2020-04-04,2,NA,2,4.22222222222222,NA,NA
2020-04-05,7,NA,7,4.2,NA,NA
2020-04-06,2,NA,2,4.9,NA,NA
2020-04-07,13,NA,13,6,NA,NA
2020-04-08,3,NA,3,6.9,NA,NA
2020-04-09,7,NA,7,6.9,NA,NA
2020-04-10,4,NA,4,7.6,NA,NA
2020-04-11,8,NA,8,9.2,NA,NA
2020-04-12,12,NA,12,9.6,NA,NA
2020-04-13,11,NA,11,10.8,NA,NA
2020-04-14,2,NA,2,12.3,NA,NA
2020-04-15,14,NA,14,13.7,NA,NA
2020-04-16,18,NA,18,16.1,NA,NA
2020-04-17,17,NA,17,18.1,NA,NA
2020-04-18,15,NA,15,20.8,NA,NA
2020-04-19,22,NA,22,23.8,NA,NA
2020-04-20,18,NA,18,25.5,NA,NA
2020-04-21,32,NA,32,26.7,NA,NA
2020-04-22,32,NA,32,28.8,NA,NA
2020-04-23,38,NA,38,31.8,NA,NA
2020-04-24,32,NA,32,33.1,NA,NA
2020-04-25,31,NA,31,35.8,NA,NA
2020-04-26,30,NA,30,36,NA,NA
2020-04-27,38,NA,38,36.5,NA,NA
2020-04-28,45,NA,45,37.5,NA,NA
2020-04-29,35,NA,35,38.8,NA,NA
2020-04-30,45,NA,45,39.7,NA,NA
2020-05-01,34,NA,34,38.9,NA,NA
2020-05-02,37,NA,37,38.6,NA,NA
2020-05-03,48,NA,48,36.6,NA,NA
2020-05-04,45,NA,45,36.4,NA,NA
2020-05-05,40,NA,40,35,NA,NA
2020-05-06,22,NA,22,34.1,NA,NA
2020-05-07,35,NA,35,34.1,NA,NA
2020-05-08,25,NA,25,33.8,NA,NA
2020-05-09,33,NA,33,34.1,NA,NA
2020-05-10,31,NA,31,32.8,NA,NA
2020-05-11,25,NA,25,34.3,NA,NA
2020-05-12,37,NA,37,35.6,NA,NA
2020-05-13,45,NA,45,35.9,NA,NA
2020-05-14,48,NA,48,37.6,NA,NA
2020-05-15,27,NA,27,38.6,NA,NA
2020-05-16,37,NA,37,40.7,NA,NA
2020-05-17,48,NA,48,41.4,NA,NA
2020-05-18,28,NA,28,40.7,NA,NA
2020-05-19,50,NA,50,39.6,NA,NA
2020-05-20,41,NA,41,41.9,NA,NA
2020-05-21,46,NA,46,43.1,NA,NA
2020-05-22,44,NA,44,42.5,NA,NA
2020-05-23,38,NA,38,43.9,NA,NA
2020-05-24,37,NA,37,41.7,NA,NA
2020-05-25,50,NA,50,40.6,NA,NA
2020-05-26,49,NA,49,38.5,NA,NA
2020-05-27,42,NA,42,36,NA,NA
2020-05-28,42,NA,42,34.7,NA,NA
2020-05-29,28,NA,28,33.7,NA,NA
2020-05-30,30,NA,30,31.3,NA,NA
2020-05-31,25,NA,25,28.5,NA,NA
2020-06-01,19,NA,19,27.2,NA,NA
2020-06-02,25,NA,25,25.1,NA,NA
2020-06-03,27,NA,27,24.4,NA,NA
2020-06-04,26,NA,26,22.9,NA,NA
2020-06-05,21,NA,21,21.5,NA,NA
2020-06-06,31,NA,29,20.8,NA,NA
2020-06-07,NA,21,21,20.9,21,21
2020-06-08,NA,21,21,20,21,21
2020-06-09,NA,15,15,18.7,15,15
2020-06-10,NA,11,11,18,11,11
2020-06-11,NA,12,12,16.3,12,12
2020-06-12,NA,26,26,15.6,26,26
2020-06-13,NA,18,18,14.2,18,18
2020-06-14,NA,13,13,13.4,13,13
2020-06-15,NA,14,14,13.2,14,14
2020-06-16,NA,12,12,12.7,12,12
2020-06-17,NA,14,14,11,14,14
2020-06-18,NA,7,7,10.1,7,8
2020-06-19,NA,7,7,9.9,7,9
2020-06-20,NA,9,9,9.6,9,11
2020-06-21,NA,7,7,8.8,7,9
2020-06-22,NA,9,9,8.5,9,11
2020-06-23,NA,9,9,8.5,9,12
2020-06-24,NA,11,11,8.3,10,13
2020-06-25,NA,11,11,8,10,13
2020-06-26,NA,4,4,8,3,6
2020-06-27,NA,11,11,7.8,10,13
2020-06-28,NA,7,7,7.4,6,9
2020-06-29,NA,5,5,7.4,4,7
2020-06-30,NA,6,6,7.1,5,9
2020-07-01,NA,7,7,7.9,6,10
2020-07-02,NA,7,7,7.6,6,10
2020-07-03,NA,5,5,7.8,3,8
2020-07-04,NA,11,11,8.1,9,15
2020-07-05,NA,8,8,8.3,5,12
2020-07-06,NA,12,12,8.2,9,17
2020-07-07,NA,8,8,8.2,5,13
2020-07-08,NA,9,9,8.9,6,15
2020-07-09,NA,8,8,8.7,4,13
2020-07-10,NA,8,8,8.7,4,14
2020-07-11,NA,6,6,8.33333333333333,1,13
2020-07-12,NA,7,7,8.375,3,15
2020-07-13,NA,12,12,8.28571428571429,7,21
2020-07-14,NA,9,9,8.33333333333333,3,19
2020-07-15,NA,8,8,8.4,2,19
