"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,18.9,NA,NA
2020-03-16,11,NA,11,18.5,NA,NA
2020-03-17,9,NA,9,18.8,NA,NA
2020-03-18,21,NA,21,19.3,NA,NA
2020-03-19,23,NA,23,19.8,NA,NA
2020-03-20,30,NA,30,20.1,NA,NA
2020-03-21,17,NA,17,20.6,NA,NA
2020-03-22,24,NA,24,21.7,NA,NA
2020-03-23,21,NA,21,21.5,NA,NA
2020-03-24,21,NA,21,21.5,NA,NA
2020-03-25,24,NA,24,21.2,NA,NA
2020-03-26,16,NA,16,21.1,NA,NA
2020-03-27,20,NA,20,22.4,NA,NA
2020-03-28,19,NA,19,24.7,NA,NA
2020-03-29,23,NA,23,27.2,NA,NA
2020-03-30,27,NA,27,29.1,NA,NA
2020-03-31,16,NA,16,32.2,NA,NA
2020-04-01,37,NA,37,34.4,NA,NA
2020-04-02,44,NA,44,38.7,NA,NA
2020-04-03,46,NA,46,41.6,NA,NA
2020-04-04,43,NA,43,43.6,NA,NA
2020-04-05,47,NA,47,50.5,NA,NA
2020-04-06,42,NA,42,52.4,NA,NA
2020-04-07,62,NA,62,55.4,NA,NA
2020-04-08,52,NA,52,58,NA,NA
2020-04-09,47,NA,47,60.9,NA,NA
2020-04-10,85,NA,85,63.8,NA,NA
2020-04-11,56,NA,56,65.2,NA,NA
2020-04-12,74,NA,74,67.3,NA,NA
2020-04-13,72,NA,72,70.9,NA,NA
2020-04-14,72,NA,72,73.8,NA,NA
2020-04-15,76,NA,76,79.7,NA,NA
2020-04-16,56,NA,56,80.3,NA,NA
2020-04-17,83,NA,83,79.6,NA,NA
2020-04-18,88,NA,88,79.1,NA,NA
2020-04-19,76,NA,76,80.6,NA,NA
2020-04-20,144,NA,144,83.2,NA,NA
2020-04-21,62,NA,62,86.5,NA,NA
2020-04-22,67,NA,67,86.3,NA,NA
2020-04-23,67,NA,67,89.9,NA,NA
2020-04-24,87,NA,87,91.4,NA,NA
2020-04-25,102,NA,102,86.8,NA,NA
2020-04-26,89,NA,89,97,NA,NA
2020-04-27,81,NA,81,101.1,NA,NA
2020-04-28,124,NA,124,104.8,NA,NA
2020-04-29,91,NA,91,107.5,NA,NA
2020-04-30,98,NA,98,111.3,NA,NA
2020-05-01,164,NA,164,111,NA,NA
2020-05-02,108,NA,108,113.8,NA,NA
2020-05-03,104,NA,104,111,NA,NA
2020-05-04,114,NA,114,111.9,NA,NA
2020-05-05,140,NA,140,117.7,NA,NA
2020-05-06,86,NA,86,110.5,NA,NA
2020-05-07,109,NA,109,108.3,NA,NA
2020-05-08,96,NA,96,105.9,NA,NA
2020-05-09,100,NA,100,100.8,NA,NA
2020-05-10,156,NA,156,99,NA,NA
2020-05-11,92,NA,92,98.1,NA,NA
2020-05-12,86,NA,86,94,NA,NA
2020-05-13,80,NA,80,95.7,NA,NA
2020-05-14,63,NA,63,94,NA,NA
2020-05-15,122,NA,122,92.5,NA,NA
2020-05-16,77,NA,77,92,NA,NA
2020-05-17,68,NA,68,89.5,NA,NA
2020-05-18,113,NA,113,86.7,NA,NA
2020-05-19,83,NA,83,86.2,NA,NA
2020-05-20,141,NA,141,82.4,NA,NA
2020-05-21,87,NA,87,80.1,NA,NA
2020-05-22,61,NA,61,78.5,NA,NA
2020-05-23,52,NA,52,75.1,NA,NA
2020-05-24,58,NA,58,72.2,NA,NA
2020-05-25,84,NA,84,62.8,NA,NA
2020-05-26,54,NA,54,58.5,NA,NA
2020-05-27,52,NA,52,61.9,NA,NA
2020-05-28,79,NA,79,64.4,NA,NA
2020-05-29,54,NA,54,64.9,NA,NA
2020-05-30,47,NA,47,61.9,NA,NA
2020-05-31,44,NA,44,64.5,NA,NA
2020-06-01,95,NA,95,64.8,NA,NA
2020-06-02,77,NA,77,62.7,NA,NA
2020-06-03,63,NA,63,63.4,NA,NA
2020-06-04,54,NA,54,63.5,NA,NA
2020-06-05,80,NA,80,66.4,NA,NA
2020-06-06,55,NA,55,60.6,NA,NA
2020-06-07,58,NA,58,57.1,NA,NA
2020-06-08,61,NA,61,54,NA,NA
2020-06-09,48,NA,48,52.8,NA,NA
2020-06-10,73,NA,73,49.4,NA,NA
2020-06-11,37,NA,37,47,NA,NA
2020-06-12,42,NA,42,46.3,NA,NA
2020-06-13,32,NA,32,45,NA,NA
2020-06-14,42,NA,42,46.2,NA,NA
2020-06-15,58,NA,46,48.1,NA,NA
2020-06-16,NA,31,31,49.1,26,40
2020-06-17,NA,51,51,50.6,43,63
2020-06-18,NA,48,48,54,38,62
2020-06-19,NA,60,60,56.3,49,78
2020-06-20,NA,92,92,58.4,77,117
2020-06-21,NA,47,47,61.1,34,64
2020-06-22,NA,57,57,61.3,43,75
2020-06-23,NA,66,66,63.6,50,87
2020-06-24,NA,65,65,62.9,49,88
2020-06-25,NA,67,67,60.8,50,90
2020-06-26,NA,58,58,62.4,42,80
2020-06-27,NA,53,53,62.9,37,75
2020-06-28,NA,71,71,62,53,96
2020-06-29,NA,53,53,59.7,36,75
2020-06-30,NA,71,71,59.2,52,98
2020-07-01,NA,63,63,59.9,45,88
2020-07-02,NA,62,62,59.75,44,87
2020-07-03,NA,57,57,58.05,39,80
2020-07-04,NA,42,42,57.65,24,62
2020-07-05,NA,62,62,55.35,44,87
2020-07-06,NA,65,65,53.65,46,93
2020-07-07,NA,51.5,51.5,52.05,34,76
2020-07-08,NA,54,54,51.05,37,79
2020-07-09,NA,49,49,51.45,32,72
2020-07-10,NA,48,48,49.85,31,73
2020-07-11,NA,46,46,47.85,29,70
2020-07-12,NA,46,46,47.8,29,71
2020-07-13,NA,47,47,48.4,29,71
2020-07-14,NA,46,46,49.1,28,72
2020-07-15,NA,46,46,50.3,28,74
2020-07-16,NA,45,45,51.7,25,72
2020-07-17,NA,51,51,52.9,30,85
2020-07-18,NA,60,60,54.1,36,101
2020-07-19,NA,56,56,55.3,30,99
2020-07-20,NA,60,60,56.3333333333333,32,110
2020-07-21,NA,60,60,57.75,30,117
2020-07-22,NA,58,58,58.7142857142857,26,121
2020-07-23,NA,59,59,58.5,26,132
2020-07-24,NA,58,58,59,24,142
