"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,201,NA,201,NA,NA,NA
2020-05-03,287,NA,287,NA,NA,NA
2020-05-10,283,NA,283,NA,NA,NA
2020-05-17,318,NA,318,NA,NA,NA
2020-05-24,318,NA,318,NA,NA,NA
2020-05-31,315,NA,315,NA,NA,NA
2020-06-07,248,NA,248,NA,NA,NA
2020-06-14,155,NA,155,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,85,NA,85,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,26,NA,26,NA,NA,NA
2021-01-10,31,NA,31,NA,NA,NA
2021-01-17,24,NA,24,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,101,NA,101,NA,NA,NA
2021-02-28,141,NA,141,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,220,NA,220,NA,NA,NA
2021-03-21,264,NA,264,NA,NA,NA
2021-03-28,355,NA,355,NA,NA,NA
2021-04-04,311,NA,311,NA,NA,NA
2021-04-11,277,NA,277,NA,NA,NA
2021-04-18,239,NA,239,NA,NA,NA
2021-04-25,214,NA,214,NA,NA,NA
2021-05-02,213,NA,213,NA,NA,NA
2021-05-09,192,NA,192,NA,NA,NA
2021-05-16,172,NA,172,NA,NA,NA
2021-05-23,198,NA,198,NA,NA,NA
2021-05-30,219,NA,219,NA,NA,NA
2021-06-06,180,NA,180,NA,NA,NA
2021-06-13,198,NA,198,NA,NA,NA
2021-06-20,179,NA,179,NA,NA,NA
2021-06-27,155,NA,155,NA,NA,NA
2021-07-04,149,NA,149,NA,NA,NA
2021-07-11,119,NA,119,NA,NA,NA
2021-07-18,100,NA,100,NA,NA,NA
2021-07-25,83,NA,83,NA,NA,NA
2021-08-01,86,NA,86,NA,NA,NA
2021-08-08,72,NA,72,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,42,NA,42,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,16,NA,16,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,11,NA,11,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,22,NA,22,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,21,NA,21,NA,NA,NA
2022-01-02,20,NA,20,NA,NA,NA
2022-01-09,31,NA,31,NA,NA,NA
2022-01-16,48,NA,48,NA,NA,NA
2022-01-23,62,NA,62,NA,NA,NA
2022-01-30,72,NA,72,NA,NA,NA
2022-02-06,86,NA,86,NA,NA,NA
2022-02-13,68,NA,68,NA,NA,NA
2022-02-20,47,NA,47,NA,NA,NA
2022-02-27,34,NA,34,NA,NA,NA
2022-03-06,22,NA,22,NA,NA,NA
2022-03-13,17,NA,17,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,NA,1,1,NA,1,2
2022-05-08,NA,1,1,NA,1,2
2022-05-15,NA,0,0,NA,0,1
2022-05-22,NA,0,0,NA,0,1
2022-05-29,NA,1,1,NA,1,2
2022-06-05,NA,1,1,NA,1,3
2022-06-12,NA,0,0,NA,0,2
2022-06-19,NA,3,3,NA,3,7
2022-06-26,NA,3,3,NA,2,10
