"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,297,NA,NA,NA,297,NA,NA,NA
2020-04-12,642,NA,NA,NA,642,NA,NA,NA
2020-04-19,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-26,1538,NA,NA,NA,1538,NA,NA,NA
2020-05-03,2142,NA,NA,NA,2142,NA,NA,NA
2020-05-10,2721,NA,NA,NA,2721,NA,NA,NA
2020-05-17,3127,NA,NA,NA,3127,NA,NA,NA
2020-05-24,3530,NA,NA,NA,3530,NA,NA,NA
2020-05-31,3801,NA,NA,NA,3801,NA,NA,NA
2020-06-07,4084,NA,NA,NA,4084,NA,NA,NA
2020-06-14,4321,NA,NA,NA,4321,NA,NA,NA
2020-06-21,4552,NA,NA,NA,4552,NA,NA,NA
2020-06-28,4717,NA,NA,NA,4717,NA,NA,NA
2020-07-05,4888,NA,NA,NA,4888,NA,NA,NA
2020-07-12,5046,NA,NA,NA,5046,NA,NA,NA
2020-07-19,5174,NA,NA,NA,5174,NA,NA,NA
2020-07-26,5289,NA,NA,NA,5289,NA,NA,NA
2020-08-02,5411,NA,NA,NA,5411,NA,NA,NA
2020-08-09,5524,NA,NA,NA,5524,NA,NA,NA
2020-08-16,5635,NA,NA,NA,5635,NA,NA,NA
2020-08-23,5726,NA,NA,NA,5726,NA,NA,NA
2020-08-30,5810,NA,NA,NA,5810,NA,NA,NA
2020-09-06,5905,NA,NA,NA,5905,NA,NA,NA
2020-09-13,5976,NA,NA,NA,5976,NA,NA,NA
2020-09-20,6042,NA,NA,NA,6042,NA,NA,NA
2020-09-27,6088,NA,NA,NA,6088,NA,NA,NA
2020-10-04,6146,NA,NA,NA,6146,NA,NA,NA
2020-10-11,6191,NA,NA,NA,6191,NA,NA,NA
2020-10-18,6239,NA,NA,NA,6239,NA,NA,NA
2020-10-25,6290,NA,NA,NA,6290,NA,NA,NA
2020-11-01,6334,NA,NA,NA,6334,NA,NA,NA
2020-11-08,6390,NA,NA,NA,6390,NA,NA,NA
2020-11-15,6456,NA,NA,NA,6456,NA,NA,NA
2020-11-22,6528,NA,NA,NA,6528,NA,NA,NA
2020-11-29,6581,NA,NA,NA,6581,NA,NA,NA
2020-12-06,6663,NA,NA,NA,6663,NA,NA,NA
2020-12-13,6701,NA,NA,NA,6701,NA,NA,NA
2020-12-20,6762,NA,NA,NA,6762,NA,NA,NA
2020-12-27,6838,NA,NA,NA,6838,NA,NA,NA
2021-01-03,6929,NA,NA,NA,6929,NA,NA,NA
2021-01-10,7065,NA,NA,NA,7065,NA,NA,NA
2021-01-17,7226,NA,NA,NA,7226,NA,NA,NA
2021-01-24,7372,NA,NA,NA,7372,NA,NA,NA
2021-01-31,7582,NA,NA,NA,7582,NA,NA,NA
2021-02-07,7892,NA,NA,NA,7892,NA,NA,NA
2021-02-14,8204,NA,NA,NA,8204,NA,NA,NA
2021-02-21,8556,NA,NA,NA,8556,NA,NA,NA
2021-02-28,9001,NA,NA,NA,9001,NA,NA,NA
2021-03-07,9623,NA,NA,NA,9623,NA,NA,NA
2021-03-14,10276,NA,NA,NA,10276,NA,NA,NA
2021-03-21,10848,NA,NA,NA,10848,NA,NA,NA
2021-03-28,11351,NA,NA,NA,11351,NA,NA,NA
2021-04-04,11821,NA,NA,NA,11821,NA,NA,NA
2021-04-11,12350,NA,NA,NA,12350,NA,NA,NA
2021-04-18,12743,NA,NA,NA,12743,NA,NA,NA
2021-04-25,13181,NA,NA,NA,13181,NA,NA,NA
2021-05-02,13654,NA,NA,NA,13654,NA,NA,NA
2021-05-09,14077,NA,NA,NA,14077,NA,NA,NA
2021-05-16,14641,NA,NA,NA,14641,NA,NA,NA
2021-05-23,15141,NA,NA,NA,15147,NA,NA,NA
2021-05-30,15628,NA,NA,NA,15634,NA,NA,NA
2021-06-06,16131,NA,NA,NA,16128,NA,NA,NA
2021-06-13,16539,NA,NA,NA,16514,NA,NA,NA
2021-06-20,16871,NA,NA,NA,16816,NA,NA,NA
2021-06-27,17100,NA,NA,NA,17007,NA,NA,NA
2021-07-04,17317,NA,NA,NA,17175,NA,NA,NA
2021-07-11,17472,NA,NA,NA,17283,NA,NA,NA
2021-07-18,17601,NA,NA,NA,17358,NA,NA,NA
2021-07-25,17745,17745,17562,17983,17401,17401,17401,17401
2021-08-01,NA,17881,17656,18175,NA,17405,17404,17407
