"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,354,NA,354,NA,NA,NA
2020-05-10,386,NA,386,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,407,NA,407,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,231,NA,231,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,176,NA,176,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,50,NA,50,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,87,NA,87,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,117,NA,117,NA,NA,NA
2021-02-21,122,NA,122,NA,NA,NA
2021-02-28,163,NA,163,NA,NA,NA
2021-03-07,179,NA,179,NA,NA,NA
2021-03-14,248,NA,248,NA,NA,NA
2021-03-21,277,NA,277,NA,NA,NA
2021-03-28,362,NA,362,NA,NA,NA
2021-04-04,321,NA,321,NA,NA,NA
2021-04-11,290,NA,290,NA,NA,NA
2021-04-18,238,NA,238,NA,NA,NA
2021-04-25,214,NA,214,NA,NA,NA
2021-05-02,218,NA,218,NA,NA,NA
2021-05-09,189,NA,189,NA,NA,NA
2021-05-16,176,NA,176,NA,NA,NA
2021-05-23,203,NA,203,NA,NA,NA
2021-05-30,232,NA,232,NA,NA,NA
2021-06-06,194,NA,194,NA,NA,NA
2021-06-13,210,NA,210,NA,NA,NA
2021-06-20,189,NA,189,NA,NA,NA
2021-06-27,165,NA,165,NA,NA,NA
2021-07-04,NA,151,151,NA,145,161
2021-07-11,NA,117,117,NA,111,126
2021-07-18,NA,106,106,NA,100,115
2021-07-25,NA,89,89,NA,83,99
2021-08-01,NA,97,97,NA,90,106
2021-08-08,NA,97,97,NA,90,107
2021-08-15,NA,79,79,NA,71,90
2021-08-22,NA,60,60,NA,52,72
2021-08-29,NA,73,73,NA,57,93
