"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,177,NA,177,NA,NA,NA
2020-04-12,346,NA,346,NA,NA,NA
2020-04-19,422,NA,422,NA,NA,NA
2020-04-26,476,NA,476,NA,NA,NA
2020-05-03,606,NA,606,NA,NA,NA
2020-05-10,579,NA,579,NA,NA,NA
2020-05-17,407,NA,407,NA,NA,NA
2020-05-24,403,NA,403,NA,NA,NA
2020-05-31,271,NA,271,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,236,NA,236,NA,NA,NA
2020-06-21,231,NA,231,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,121,NA,121,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,81,NA,81,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,90,NA,90,NA,NA,NA
2021-01-10,135,NA,135,NA,NA,NA
2021-01-17,160,NA,160,NA,NA,NA
2021-01-24,143,NA,143,NA,NA,NA
2021-01-31,209,NA,209,NA,NA,NA
2021-02-07,297,NA,297,NA,NA,NA
2021-02-14,303,NA,303,NA,NA,NA
2021-02-21,348,NA,348,NA,NA,NA
2021-02-28,439,NA,439,NA,NA,NA
2021-03-07,598,NA,598,NA,NA,NA
2021-03-14,632,NA,632,NA,NA,NA
2021-03-21,549,NA,549,NA,NA,NA
2021-03-28,482,NA,482,NA,NA,NA
2021-04-04,448,NA,448,NA,NA,NA
2021-04-11,NA,504,504,NA,499,512
2021-04-18,NA,371,371,NA,363,381
2021-04-25,NA,419,419,NA,407,433
2021-05-02,NA,476,476,NA,460,495
2021-05-09,NA,388,388,NA,368,409
2021-05-16,NA,541,541,NA,508,578
2021-05-23,NA,425,425,NA,384,470
2021-05-30,NA,406,406,NA,342,479
2021-06-06,NA,392,392,NA,270,549
