"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,178,NA,178,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,421,NA,421,NA,NA,NA
2020-04-26,475,NA,475,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,578,NA,578,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,403,NA,403,NA,NA,NA
2020-05-31,271,NA,271,NA,NA,NA
2020-06-07,283,NA,283,NA,NA,NA
2020-06-14,237,NA,237,NA,NA,NA
2020-06-21,231,NA,231,NA,NA,NA
2020-06-28,165,NA,165,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,122,NA,122,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,82,NA,82,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,76,NA,76,NA,NA,NA
2021-01-03,91,NA,91,NA,NA,NA
2021-01-10,136,NA,136,NA,NA,NA
2021-01-17,161,NA,161,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,210,NA,210,NA,NA,NA
2021-02-07,308,NA,308,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,353,NA,353,NA,NA,NA
2021-02-28,443,NA,443,NA,NA,NA
2021-03-07,620,NA,620,NA,NA,NA
2021-03-14,650,NA,650,NA,NA,NA
2021-03-21,571,NA,571,NA,NA,NA
2021-03-28,494,NA,494,NA,NA,NA
2021-04-04,460,NA,460,NA,NA,NA
2021-04-11,518,NA,518,NA,NA,NA
2021-04-18,377,NA,377,NA,NA,NA
2021-04-25,431,NA,431,NA,NA,NA
2021-05-02,469,NA,469,NA,NA,NA
2021-05-09,413,NA,411,NA,NA,NA
2021-05-16,NA,553,553,NA,546,563
2021-05-23,NA,501,501,NA,490,514
2021-05-30,NA,482,482,NA,467,499
2021-06-06,NA,513,513,NA,493,537
2021-06-13,NA,419,419,NA,396.975,445
2021-06-20,NA,327,327,NA,302,354
2021-06-27,NA,251,251,NA,222,285
2021-07-04,NA,212,212,NA,167,263
2021-07-11,NA,185,185,NA,105,279
