"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,118,NA,NA,NA,118,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,639,NA,NA,NA,639,NA,NA,NA
2020-04-19,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-26,1540,NA,NA,NA,1540,NA,NA,NA
2020-05-03,2147,NA,NA,NA,2147,NA,NA,NA
2020-05-10,2727,NA,NA,NA,2727,NA,NA,NA
2020-05-17,3132,NA,NA,NA,3132,NA,NA,NA
2020-05-24,3535,NA,NA,NA,3535,NA,NA,NA
2020-05-31,3806,NA,NA,NA,3806,NA,NA,NA
2020-06-07,4091,NA,NA,NA,4091,NA,NA,NA
2020-06-14,4328,NA,NA,NA,4328,NA,NA,NA
2020-06-21,4558,NA,NA,NA,4558,NA,NA,NA
2020-06-28,4722,NA,NA,NA,4722,NA,NA,NA
2020-07-05,4893,NA,NA,NA,4893,NA,NA,NA
2020-07-12,5051,NA,NA,NA,5051,NA,NA,NA
2020-07-19,5179,NA,NA,NA,5179,NA,NA,NA
2020-07-26,5294,NA,NA,NA,5294,NA,NA,NA
2020-08-02,5416,NA,NA,NA,5416,NA,NA,NA
2020-08-09,5529,NA,NA,NA,5529,NA,NA,NA
2020-08-16,5639,NA,NA,NA,5639,NA,NA,NA
2020-08-23,5730,NA,NA,NA,5730,NA,NA,NA
2020-08-30,5814,NA,NA,NA,5814,NA,NA,NA
2020-09-06,5909,NA,NA,NA,5909,NA,NA,NA
2020-09-13,5980,NA,NA,NA,5980,NA,NA,NA
2020-09-20,6046,NA,NA,NA,6046,NA,NA,NA
2020-09-27,6092,NA,NA,NA,6092,NA,NA,NA
2020-10-04,6152,NA,NA,NA,6152,NA,NA,NA
2020-10-11,6197,NA,NA,NA,6197,NA,NA,NA
2020-10-18,6246,NA,NA,NA,6246,NA,NA,NA
2020-10-25,6297,NA,NA,NA,6297,NA,NA,NA
2020-11-01,6341,NA,NA,NA,6341,NA,NA,NA
2020-11-08,6397,NA,NA,NA,6397,NA,NA,NA
2020-11-15,6463,NA,NA,NA,6463,NA,NA,NA
2020-11-22,6535,NA,NA,NA,6535,NA,NA,NA
2020-11-29,6589,NA,NA,NA,6589,NA,NA,NA
2020-12-06,6672,NA,NA,NA,6672,NA,NA,NA
2020-12-13,6711,NA,NA,NA,6711,NA,NA,NA
2020-12-20,6772,NA,NA,NA,6772,NA,NA,NA
2020-12-27,6851,NA,NA,NA,6851,NA,NA,NA
