"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,177,NA,177,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,422,NA,422,NA,NA,NA
2020-04-26,476,NA,476,NA,NA,NA
2020-05-03,606,NA,606,NA,NA,NA
2020-05-10,576,NA,576,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,282,NA,282,NA,NA,NA
2020-06-14,236,NA,236,NA,NA,NA
2020-06-21,230,NA,230,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,127,NA,127,NA,NA,NA
2020-07-26,114,NA,114,NA,NA,NA
2020-08-02,121,NA,121,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,134,NA,134,NA,NA,NA
2021-01-17,157,NA,157,NA,NA,NA
2021-01-24,141,NA,141,NA,NA,NA
2021-01-31,208,NA,208,NA,NA,NA
2021-02-07,292,NA,292,NA,NA,NA
2021-02-14,302,NA,302,NA,NA,NA
2021-02-21,345,NA,345,NA,NA,NA
2021-02-28,432,NA,432,NA,NA,NA
2021-03-07,581,NA,581,NA,NA,NA
2021-03-14,NA,611,611,NA,605,622
2021-03-21,NA,528,528,NA,519,541
2021-03-28,NA,473,473,NA,458,491
2021-04-04,NA,475,475,NA,454,500
2021-04-11,NA,565,565,NA,534,601
2021-04-18,NA,457,457,NA,420,499
2021-04-25,NA,522,522,NA,473,579.025
2021-05-02,NA,500,500,NA,424,583.025
2021-05-09,NA,466,466,NA,335,604
