"estimativa","ic.inf","ic.sup","data"
12.4599484195392,3.4167283950627,-7.65274417053991,2020-03-15
11.0715622764876,3.37675786645367,-8.77770263726468,2020-03-16
10.8579169341379,3.42746975072449,-9.42930392932942,2020-03-17
10.053045258878,3.41636165012714,-10.8416352301518,2020-03-18
9.51911453438338,3.42910410308602,-12.4977128317008,2020-03-19
7.42332568128987,3.19576961101084,-23.9573015025319,2020-03-20
7.15915613447238,3.21763615824865,-33.6129769096351,2020-03-21
5.03132429978052,2.78142168597622,24.9596184389619,2020-03-22
4.3985598870406,2.64883396069352,12.6199524064384,2020-03-23
4.5397474189252,2.78004328103063,12.1094916282002,2020-03-24
4.37811708528694,2.79276024915967,9.96987673024698,2020-03-25
5.37541467391159,3.27282472022277,14.7923762290175,2020-03-26
5.21857675185752,3.29476945393933,12.3894596890071,2020-03-27
5.32036108395713,3.41497612357112,11.9145364807063,2020-03-28
5.2830819638541,3.48186454379542,10.8570222815112,2020-03-29
4.91022263307708,3.38683564882234,8.86918548354971,2020-03-30
5.48753149565155,3.73051884943147,10.3142462341455,2020-03-31
5.37043704425644,3.75067109663166,9.40880705143938,2020-04-01
5.38738486348413,3.83499474394304,9.01627502182308,2020-04-02
4.83521700710848,3.61130830492505,7.29186362425168,2020-04-03
4.63459186940809,3.5539875484386,6.64264342408825,2020-04-04
5.17385781903397,3.93125118073573,7.5481689747176,2020-04-05
5.73539123299962,4.317876183457,8.52140462451913,2020-04-06
6.10029515265658,4.59533486348716,9.05505582058905,2020-04-07
5.75221443888268,4.4547185465248,8.10409175259054,2020-04-08
5.72763363323906,4.49718106859509,7.87483850510511,2020-04-09
5.38421507239031,4.33695624511119,7.09052808736933,2020-04-10
5.93572791487531,4.74569899990926,7.91456071362551,2020-04-11
6.69406753667963,5.28061290862195,9.13253046425283,2020-04-12
7.33026764109441,5.73343753914653,10.1515273482876,2020-04-13
8.483798769636,6.48996677797472,12.2363817883764,2020-04-14
8.51114056367671,6.56523361061413,12.0878532274808,2020-04-15
9.59657862950985,7.26071244765311,14.1385388123142,2020-04-16
10.8784519834861,8.04630373906523,16.7759930085375,2020-04-17
10.5181032233871,7.91558498286972,15.6607558955275,2020-04-18
10.6671228914784,8.06378405534863,15.7439687239008,2020-04-19
9.45301551565404,7.40612269804138,13.0570799113582,2020-04-20
9.97673027006925,7.78207282553342,13.8890314199173,2020-04-21
11.888188290289,8.96825521919199,17.6192738409539,2020-04-22
13.3239278956077,9.83351275235219,20.6462359971055,2020-04-23
16.2570535290215,11.4355471550103,28.0945287620835,2020-04-24
15.3020018494524,11.0224490445626,25.0028616878404,2020-04-25
14.5518344646619,10.6930883538806,22.7588518008203,2020-04-26
14.974312311754,10.9875951511613,23.4925699940874,2020-04-27
13.8344039803799,10.4250719631535,20.5501993092968,2020-04-28
14.4076118105913,10.8120781625395,21.5788189226129,2020-04-29
15.1854020731164,11.3108802576064,23.0899248708996,2020-04-30
14.2656226563239,10.8565341232015,20.7896406362526,2020-05-01
14.9041416726188,11.289877649745,21.915958487542,2020-05-02
14.9096725370209,11.3513390180195,21.7117015178416,2020-05-03
