"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.51009240977233,0.404240140854588,0.827368799855327,0.915437416159529,1.22197234836782,1.47446121114658,1.75681507122157,2.23249599851993,2.40218392030035,2020-02-02
29,36,1.58332481186297,0.310539570183316,1.03760725311289,1.11078640687473,1.36358104316516,1.56295064251725,1.78240622197667,2.12328954635056,2.24612128027311,2020-02-09
36,43,1.26513041668074,0.201922120849698,0.899726060873274,0.951812502952161,1.12399496593994,1.25467801765475,1.39395498026451,1.61399732426429,1.68820706202003,2020-02-16
43,50,1.42681677073912,0.180095327150707,1.09756672088447,1.14529948199065,1.30166800554215,1.41916542111758,1.54274310691116,1.73662853856728,1.80244643348331,2020-02-23
50,57,1.21753206815139,0.131818946793582,0.975829060431689,1.00934539847803,1.12608943124348,1.21278488446357,1.3033125919729,1.44345519661921,1.48939580928069,2020-03-01
57,64,0.999625993655962,0.104582685352917,0.805385292305993,0.834866683754971,0.927171466138276,0.996233651821322,1.06784690275486,1.17718905372376,1.21421877970411,2020-03-08
64,71,1.30252353016455,0.118086308781911,1.08227899391391,1.11527109161652,1.22114452512096,1.29885466839985,1.37976774519158,1.50352967369289,1.54508281595197,2020-03-15
71,78,1.16218137324682,0.093757225312801,0.987852557906529,1.01330918322001,1.09752018651883,1.15947672460771,1.22307244342821,1.32161105206896,1.35360326287463,2020-03-22
78,85,1.13509895569664,0.0819507655859183,0.979718676195777,1.00385841369596,1.07849902212315,1.13318328602533,1.18963260707134,1.27239256638067,1.29987301208725,2020-03-29
85,92,1.38604225551548,0.0866355464764979,1.22297862831168,1.24757160893174,1.32654153363234,1.38357329323157,1.44312331552818,1.53288881852069,1.56089578787206,2020-04-05
92,99,1.36745539934515,0.0760996719067614,1.22580645314009,1.24688238090868,1.31505532963212,1.36512863036999,1.41693049248943,1.496631791758,1.52427204563667,2020-04-12
99,106,1.2442775216483,0.0562441859816659,1.1390369893662,1.15444537297724,1.20575798144924,1.24248395684091,1.28107709338032,1.33938283598401,1.35949849134375,2020-04-19
106,113,1.14885749440517,0.0425031434158393,1.06802289881808,1.08077563316208,1.11998432949967,1.14801829036101,1.17658020974278,1.22054170562983,1.23448708661753,2020-04-26
113,120,1.19304261594772,0.038985974076593,1.11826879383582,1.13019356464111,1.16655543863868,1.19210707323933,1.21881416711458,1.25815531566671,1.2715401869681,2020-05-03
120,127,1.03924666513535,0.0311294256466498,0.97954843491649,0.988830507777349,1.0182049004682,1.03865419188492,1.05983810293779,1.0911557330321,1.10207590295936,2020-05-10
127,134,0.868549577337088,0.027241373225252,0.816224978968997,0.824304064815916,0.850048271496173,0.868377399542315,0.886593964676546,0.913944606702087,0.922846800333604,2020-05-17
134,141,0.89979711249734,0.0332459099368096,0.835008998359158,0.845080562666764,0.877339337901989,0.899721770962859,0.921990092116998,0.954679307279179,0.965044726615574,2020-05-24
141,148,0.865010097764834,0.0325980576812183,0.802425695702604,0.812514352751347,0.842814604125175,0.864512917357221,0.88660580935208,0.919372379095419,0.930187392824653,2020-05-31
148,155,0.963726191786201,0.0396365564513001,0.886386298996739,0.898997458009572,0.93692759278934,0.963453524668364,0.990176698490152,1.02912556422571,1.04218501129192,2020-06-07
155,162,0.952439204104387,0.0372768187142368,0.880832547833784,0.891908269154696,0.927008213630843,0.952130637967855,0.977240128727644,1.01448325368107,1.02701360907652,2020-06-14
162,169,0.932302274643311,0.040117063260673,0.855336966712958,0.867402265004726,0.904894134429259,0.931716319080711,0.959071903583312,0.999262667700307,1.01227501009908,2020-06-21
169,176,0.871519321417441,0.0398666683339919,0.795158357673993,0.807534675668682,0.844186389808205,0.870829128065341,0.898057063996382,0.938503642374447,0.951669643082634,2020-06-28
176,183,0.838925812073319,0.0472673761110574,0.749069150054118,0.762533376410226,0.806624301340678,0.837886339316026,0.870361372338644,0.918255088219826,0.933805078721864,2020-07-05
183,190,0.881036948245296,0.0523647748702606,0.781057057152908,0.796633173831636,0.845170544622459,0.879965434149784,0.915897610848622,0.96888867747123,0.987317499935097,2020-07-12
190,197,0.911758129556556,0.0577548272902717,0.802206050512721,0.819000275149951,0.872130258385817,0.91032210588641,0.950105440879963,1.0079433506544,1.02796801890928,2020-07-19
197,204,0.94757838876429,0.0617203633980212,0.830463941853522,0.847903438089676,0.905204856377966,0.946489925519961,0.988181704964747,1.0510538225311,1.07221000863107,2020-07-26
204,211,1.02707126072471,0.0660824217938143,0.900818061108966,0.920200187828415,0.981922955741482,1.02594512779925,1.07094499979694,1.13730791444322,1.16037720820956,2020-08-02
211,218,1.00769228512871,0.0642325111465341,0.886083580378876,0.904971691913716,0.963293579692395,1.00611833554459,1.05041351230012,1.1160789581578,1.13713347663123,2020-08-09
218,225,0.98047477425118,0.0636381998812213,0.859907975701751,0.878689238758394,0.936883933363703,0.978853117113397,1.02177448641833,1.08851408182897,1.110544594868,2020-08-16
225,232,0.928785236229081,0.0632158604666104,0.808528900724384,0.826709489243557,0.88565923040018,0.927487088244668,0.970502562986546,1.03433773404758,1.05574177561177,2020-08-23
232,239,0.886611985593419,0.0675863432298455,0.759149976812055,0.778870406657256,0.840198509990074,0.884836271367807,0.931398718543155,1.00086823431726,1.02348076460742,2020-08-30
239,246,0.992521457799099,0.0763261506305019,0.848958849311165,0.870188424655118,0.940166131435351,0.990296600011502,1.04292509436086,1.12176950231887,1.14755446797674,2020-09-06
246,253,0.896836365029173,0.0731939517095135,0.759451649637184,0.780108926182877,0.846072788794436,0.895003996272445,0.945506874313155,1.0198001949672,1.04571310938728,2020-09-13
253,260,0.976307021914906,0.0844845035945324,0.819307949977165,0.842352726160339,0.91761628273791,0.974212978434938,1.03240069845993,1.11934604300405,1.14920277956126,2020-09-20
260,267,0.906091399617703,0.0815957957469097,0.752572760186424,0.776929167008891,0.849614403930232,0.903384923628951,0.959718533959679,1.04455957194354,1.07444075412625,2020-09-27
267,274,1.026969625309,0.0957259131677065,0.848230374923989,0.874370191741194,0.960801855018388,1.0241722482863,1.08963436290807,1.18902851948702,1.22268713627775,2020-10-04
274,281,1.00678926385122,0.0910011286357615,0.835578723992983,0.861916654783194,0.944565111329685,1.00389727465054,1.06587503941061,1.16069148843389,1.19261188365317,2020-10-11
281,288,0.900144738278599,0.0890882244068867,0.734122990679315,0.758869749789597,0.839041815616968,0.896820728924197,0.957916262857534,1.05246864531038,1.08396919997258,2020-10-18
288,295,1.04112353076562,0.101958700091114,0.852305772845039,0.880220742712634,0.970035309937095,1.0375724999986,1.10777572462075,1.21357730728119,1.25211780278532,2020-10-25
295,302,1.02286219856374,0.0982136567280314,0.839138126780974,0.867232725097425,0.955113905890401,1.01961151537903,1.08688299486413,1.18860711319543,1.22441384560043,2020-11-01
302,309,1.04761581165163,0.0975362922664946,0.865058679576108,0.891806810792763,0.980115056684508,1.04467046491133,1.11126774784271,1.21335983616937,1.24753816021523,2020-11-08
309,316,1.08276177541916,0.0946394368326873,0.90489208443149,0.932074135521024,1.01761774899646,1.08019558996568,1.14571949540925,1.24238723782519,1.27521958366032,2020-11-15
316,323,1.07421086445822,0.0897923811877669,0.905168408903543,0.930108643541297,1.01269300003425,1.07166179137804,1.13308969736406,1.22553030445626,1.25633718217225,2020-11-22
323,330,0.906999770912639,0.0803128359799335,0.756386795922785,0.779041110727964,0.851759739118294,0.904694435203316,0.95942166820836,1.04313925134302,1.07111211067416,2020-11-29
330,337,1.05829265568133,0.0934847683027853,0.883288512517556,0.909904673010425,0.99406405845815,1.05511371918266,1.11934943870372,1.21709364813135,1.24930861189783,2020-12-06
337,344,0.958937165437891,0.0845789084221007,0.799473134977948,0.823502323380223,0.900949369704993,0.956164016570503,1.01430444373246,1.10181110862128,1.13144569489186,2020-12-13
344,351,0.985036720639666,0.0910339765300831,0.814290516684633,0.839638332382476,0.922038557149955,0.982265432146127,1.04507885370589,1.1403356869197,1.17033926792634,2020-12-20
351,358,1.05962844480602,0.0927829201414803,0.886078018977065,0.912062125894275,0.996091322671685,1.05660578620543,1.12006395707091,1.21688012435288,1.24895175634947,2020-12-27
358,365,1.18894902729096,0.0939720865908384,1.01216897360903,1.03816269376487,1.1244257740657,1.18627881754808,1.25150177079433,1.34762442724742,1.38053562334702,2021-01-03
365,372,1.24202427642571,0.086536729515666,1.07849888285793,1.10367986255016,1.18266821404268,1.23924006518752,1.29927914151992,1.38841590516899,1.41601199800074,2021-01-10
372,379,1.11353240277482,0.0689355226668391,0.983959906315851,1.00329351093403,1.06631754033969,1.11197042590956,1.15853943271408,1.2297478633734,1.25405909263513,2021-01-17
379,386,0.979573589556572,0.0591271219048325,0.866229666129524,0.88457993273233,0.939339855622371,0.978456127347525,1.01853408178802,1.07900865905013,1.09971664079072,2021-01-24
386,393,1.08731146953075,0.0632654747381043,0.966786357160063,0.985295826815772,1.04379134290216,1.08632022815824,1.12943474752658,1.19315006840716,1.21461889344181,2021-01-31
393,400,1.29022485864448,0.068345988859398,1.16023343331275,1.1802515477563,1.24378696685601,1.28873065200063,1.33538385250482,1.40502117736733,1.42781312367559,2021-02-07
400,407,1.11184650189043,0.0530577407938148,1.01296640762292,1.02743568391877,1.07511360672304,1.11042548189529,1.1468649712578,1.20106296272929,1.21955898110583,2021-02-14
407,414,1.05668667782772,0.0447948466263002,0.971030913679907,0.984194525749256,1.02601916819369,1.05599472003811,1.08638799344022,1.13197675827522,1.14658035934206,2021-02-21
414,421,1.10496769704263,0.0442057934883263,1.02089462855482,1.03387440518484,1.07471103142642,1.10403186459578,1.13452434579851,1.17876178787354,1.19334249290409,2021-02-28
