"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,364,NA,364,NA,NA,NA
2020-04-12,577,NA,577,NA,NA,NA
2020-04-19,774,NA,774,NA,NA,NA
2020-04-26,928,NA,928,NA,NA,NA
2020-05-03,1277,NA,1277,NA,NA,NA
2020-05-10,1142,NA,1142,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,792,NA,792,NA,NA,NA
2020-05-31,546,NA,546,NA,NA,NA
2020-06-07,652,NA,652,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,509,NA,509,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,201,NA,201,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,119,NA,119,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,232,NA,232,NA,NA,NA
2021-01-17,258,NA,258,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,289,NA,289,NA,NA,NA
2021-02-07,467,NA,467,NA,NA,NA
2021-02-14,470,NA,470,NA,NA,NA
2021-02-21,523,NA,523,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,881,NA,881,NA,NA,NA
2021-03-14,871,NA,871,NA,NA,NA
2021-03-21,755,NA,755,NA,NA,NA
2021-03-28,676,NA,676,NA,NA,NA
2021-04-04,663,NA,663,NA,NA,NA
2021-04-11,711,NA,711,NA,NA,NA
2021-04-18,554,NA,554,NA,NA,NA
2021-04-25,637,NA,637,NA,NA,NA
2021-05-02,685,NA,685,NA,NA,NA
2021-05-09,606,NA,606,NA,NA,NA
2021-05-16,837,NA,837,NA,NA,NA
2021-05-23,791,NA,791,NA,NA,NA
2021-05-30,700,NA,700,NA,NA,NA
2021-06-06,765,NA,765,NA,NA,NA
2021-06-13,597,NA,597,NA,NA,NA
2021-06-20,549,NA,549,NA,NA,NA
2021-06-27,404,NA,404,NA,NA,NA
2021-07-04,386,NA,386,NA,NA,NA
2021-07-11,296,NA,296,NA,NA,NA
2021-07-18,217,NA,217,NA,NA,NA
2021-07-25,272,NA,272,NA,NA,NA
2021-08-01,224,NA,224,NA,NA,NA
2021-08-08,174,NA,174,NA,NA,NA
2021-08-15,158,NA,158,NA,NA,NA
2021-08-22,146,NA,146,NA,NA,NA
2021-08-29,93,NA,93,NA,NA,NA
2021-09-05,88,NA,88,NA,NA,NA
2021-09-12,75,NA,75,NA,NA,NA
2021-09-19,78,NA,77,NA,NA,NA
2021-09-26,NA,44,44,NA,43,49
2021-10-03,NA,63,63,NA,61,69
2021-10-10,NA,50,50,NA,46,56
2021-10-17,NA,53,53,NA,48,61
2021-10-24,NA,56,56,NA,49,64
2021-10-31,NA,44,44,NA,36,54
2021-11-07,NA,57,57,NA,47,70
2021-11-14,NA,68,68,NA,52,91
2021-11-21,NA,58,58,NA,35,96
