"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,178,NA,178,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,424,NA,424,NA,NA,NA
2020-04-26,477,NA,477,NA,NA,NA
2020-05-03,607,NA,607,NA,NA,NA
2020-05-10,579,NA,579,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,403,NA,403,NA,NA,NA
2020-05-31,271,NA,271,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,237,NA,237,NA,NA,NA
2020-06-21,231,NA,231,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,122,NA,122,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,83,NA,83,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,99,NA,99,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,169,NA,169,NA,NA,NA
2021-01-24,153,NA,153,NA,NA,NA
2021-01-31,222,NA,222,NA,NA,NA
2021-02-07,325,NA,325,NA,NA,NA
2021-02-14,339,NA,339,NA,NA,NA
2021-02-21,397,NA,397,NA,NA,NA
2021-02-28,475,NA,475,NA,NA,NA
2021-03-07,643,NA,643,NA,NA,NA
2021-03-14,662,NA,662,NA,NA,NA
2021-03-21,584,NA,584,NA,NA,NA
2021-03-28,514,NA,514,NA,NA,NA
2021-04-04,475,NA,475,NA,NA,NA
2021-04-11,529,NA,529,NA,NA,NA
2021-04-18,395,NA,395,NA,NA,NA
2021-04-25,440,NA,440,NA,NA,NA
2021-05-02,479,NA,479,NA,NA,NA
2021-05-09,427,NA,427,NA,NA,NA
2021-05-16,581,NA,581,NA,NA,NA
2021-05-23,545,NA,545,NA,NA,NA
2021-05-30,502,NA,502,NA,NA,NA
2021-06-06,516,NA,516,NA,NA,NA
2021-06-13,410,NA,410,NA,NA,NA
2021-06-20,317,NA,317,NA,NA,NA
2021-06-27,NA,213,213,NA,210,219
2021-07-04,NA,214,214,NA,210,222
2021-07-11,NA,154,154,NA,149,161
2021-07-18,NA,134,134,NA,128,143
2021-07-25,NA,166,166,NA,155,179
2021-08-01,NA,99,99,NA,88,112
2021-08-08,NA,84,84,NA,71,100
2021-08-15,NA,56,56,NA,37,81
2021-08-22,NA,59,59,NA,26,113
