"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,19,NA,NA
2020-04-05,12,NA,12,38.5,NA,NA
2020-04-12,44,NA,44,89.75,NA,NA
2020-04-19,97,NA,97,157.5,NA,NA
2020-04-26,206,NA,206,214.75,NA,NA
2020-05-03,283,NA,283,268.5,NA,NA
2020-05-10,273,NA,273,294.75,NA,NA
2020-05-17,312,NA,312,300.5,NA,NA
2020-05-24,311,NA,311,290,NA,NA
2020-05-31,306,NA,306,251.5,NA,NA
2020-06-07,231,NA,231,205.5,NA,NA
2020-06-14,158,NA,158,155.25,NA,NA
2020-06-21,127,NA,127,117.25,NA,NA
2020-06-28,105,NA,105,98.25,NA,NA
2020-07-05,79,NA,79,84.25,NA,NA
2020-07-12,82,NA,82,73.75,NA,NA
2020-07-19,71,NA,71,69.25,NA,NA
2020-07-26,63,NA,63,64.5,NA,NA
2020-08-02,61,NA,61,61.75,NA,NA
2020-08-09,63,NA,63,56.5,NA,NA
2020-08-16,60,NA,60,51.25,NA,NA
2020-08-23,42,NA,42,45.25,NA,NA
2020-08-30,40,NA,40,37.75,NA,NA
2020-09-06,39,NA,39,34.75,NA,NA
2020-09-13,30,NA,30,30.5,NA,NA
2020-09-20,30,NA,30,27.75,NA,NA
2020-09-27,NA,23,23,23,22,26
2020-10-04,NA,28,28,21,27,31
2020-10-11,NA,11,11,20,10,14
2020-10-18,NA,22,22,15.75,21,26
2020-10-25,NA,19,19,15,18,23
2020-11-01,NA,11,11,14.25,9,15
2020-11-08,NA,8,8,13,6,13
2020-11-15,NA,19,19,13.6666666666667,15,27
2020-11-22,NA,14,14,16.5,6,28
