"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,362,NA,362,NA,NA,NA
2020-04-12,574,NA,574,NA,NA,NA
2020-04-19,774,NA,774,NA,NA,NA
2020-04-26,925,NA,925,NA,NA,NA
2020-05-03,1268,NA,1268,NA,NA,NA
2020-05-10,1128,NA,1128,NA,NA,NA
2020-05-17,823,NA,823,NA,NA,NA
2020-05-24,789,NA,789,NA,NA,NA
2020-05-31,536,NA,536,NA,NA,NA
2020-06-07,634,NA,634,NA,NA,NA
2020-06-14,499,NA,499,NA,NA,NA
2020-06-21,493,NA,493,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,280,NA,280,NA,NA,NA
2020-07-12,230,NA,230,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,192,NA,192,NA,NA,NA
2020-08-02,209,NA,209,NA,NA,NA
2020-08-09,200,NA,200,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,164,NA,164,NA,NA,NA
2020-08-30,125,NA,125,NA,NA,NA
2020-09-06,144,NA,144,NA,NA,NA
2020-09-13,104,NA,104,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,114,NA,114,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,90,NA,90,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,122,NA,122,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,106,NA,106,NA,NA,NA
2020-12-27,103,NA,103,NA,NA,NA
2021-01-03,141,NA,141,NA,NA,NA
2021-01-10,186,NA,186,NA,NA,NA
2021-01-17,214,NA,214,NA,NA,NA
2021-01-24,204,NA,204,NA,NA,NA
2021-01-31,251,NA,251,NA,NA,NA
2021-02-07,391,NA,391,NA,NA,NA
2021-02-14,NA,467,467,NA,441,497
2021-02-21,NA,531,531,NA,496,572
2021-02-28,NA,655,655,NA,612,709
2021-03-07,NA,924,924,NA,864,996
2021-03-14,NA,917,917,NA,852,993
2021-03-21,NA,881,881,NA,810,964
2021-03-28,NA,1010,1010,NA,909,1125
2021-04-04,NA,1300,1300,NA,1120,1518
2021-04-11,NA,1526,1526,NA,1119,2150
