"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,505,NA,NA,NA,505,NA,NA,NA
2020-05-03,859,NA,NA,NA,859,NA,NA,NA
2020-05-10,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-17,1671,NA,NA,NA,1671,NA,NA,NA
2020-05-24,2084,NA,NA,NA,2084,NA,NA,NA
2020-05-31,2491,NA,NA,NA,2491,NA,NA,NA
2020-06-07,2824,NA,NA,NA,2824,NA,NA,NA
2020-06-14,3055,NA,NA,NA,3055,NA,NA,NA
2020-06-21,3262,NA,NA,NA,3262,NA,NA,NA
2020-06-28,3438,NA,NA,NA,3438,NA,NA,NA
2020-07-05,3570,NA,NA,NA,3570,NA,NA,NA
2020-07-12,3686,NA,NA,NA,3686,NA,NA,NA
2020-07-19,3796,NA,NA,NA,3796,NA,NA,NA
2020-07-26,3893,NA,NA,NA,3893,NA,NA,NA
2020-08-02,3978,NA,NA,NA,3978,NA,NA,NA
2020-08-09,4076,NA,NA,NA,4076,NA,NA,NA
2020-08-16,4170,NA,NA,NA,4170,NA,NA,NA
2020-08-23,4236,NA,NA,NA,4236,NA,NA,NA
2020-08-30,4308,NA,NA,NA,4308,NA,NA,NA
2020-09-06,4357,NA,NA,NA,4357,NA,NA,NA
2020-09-13,4412,NA,NA,NA,4412,NA,NA,NA
2020-09-20,4457,NA,NA,NA,4457,NA,NA,NA
2020-09-27,4494,NA,NA,NA,4494,NA,NA,NA
2020-10-04,4538,NA,NA,NA,4538,NA,NA,NA
2020-10-11,4561,NA,NA,NA,4561,NA,NA,NA
2020-10-18,4597,NA,NA,NA,4597,NA,NA,NA
2020-10-25,4629,NA,NA,NA,4629,NA,NA,NA
2020-11-01,4652,NA,NA,NA,4652,NA,NA,NA
2020-11-08,4678,NA,NA,NA,4678,NA,NA,NA
2020-11-15,4705,NA,NA,NA,4705,NA,NA,NA
2020-11-22,4733,NA,NA,NA,4733,NA,NA,NA
2020-11-29,4758,NA,NA,NA,4758,NA,NA,NA
2020-12-06,4795,NA,NA,NA,4795,NA,NA,NA
2020-12-13,4814,NA,NA,NA,4814,NA,NA,NA
2020-12-20,4838,NA,NA,NA,4838,NA,NA,NA
2020-12-27,4862,NA,NA,NA,4862,NA,NA,NA
2021-01-03,4906,NA,NA,NA,4906,NA,NA,NA
2021-01-10,4956,NA,NA,NA,4956,NA,NA,NA
2021-01-17,5001,NA,NA,NA,5001,NA,NA,NA
2021-01-24,5060,NA,NA,NA,5060,NA,NA,NA
2021-01-31,5147,NA,NA,NA,5147,NA,NA,NA
2021-02-07,5243,NA,NA,NA,5243,NA,NA,NA
2021-02-14,5360,NA,NA,NA,5360,NA,NA,NA
2021-02-21,5482,NA,NA,NA,5482,NA,NA,NA
2021-02-28,5647,NA,NA,NA,5647,NA,NA,NA
2021-03-07,5828,NA,NA,NA,5828,NA,NA,NA
2021-03-14,6085,NA,NA,NA,6085,NA,NA,NA
2021-03-21,6374,NA,NA,NA,6374,NA,NA,NA
2021-03-28,6751,NA,NA,NA,6751,NA,NA,NA
2021-04-04,7077,NA,NA,NA,7077,NA,NA,NA
2021-04-11,7370,NA,NA,NA,7370,NA,NA,NA
2021-04-18,7616,NA,NA,NA,7616,NA,NA,NA
2021-04-25,7836,NA,NA,NA,7836,NA,NA,NA
2021-05-02,8066,NA,NA,NA,8066,NA,NA,NA
2021-05-09,8276,NA,NA,NA,8276,NA,NA,NA
2021-05-16,8464,NA,NA,NA,8464,NA,NA,NA
2021-05-23,8672,NA,NA,NA,8672,NA,NA,NA
2021-05-30,8913,NA,NA,NA,8913,NA,NA,NA
2021-06-06,9113,NA,NA,NA,9113,NA,NA,NA
2021-06-13,9330,NA,NA,NA,9330,NA,NA,NA
2021-06-20,9528,NA,NA,NA,9528,NA,NA,NA
2021-06-27,9696,NA,NA,NA,9696,NA,NA,NA
2021-07-04,9853,NA,NA,NA,9853,NA,NA,NA
2021-07-11,9979,NA,NA,NA,9979,NA,NA,NA
2021-07-18,10100,NA,NA,NA,10085,NA,NA,NA
2021-07-25,10205,NA,NA,NA,10172,NA,NA,NA
2021-08-01,10322,NA,NA,NA,10267,NA,NA,NA
2021-08-08,10435,NA,NA,NA,10356,NA,NA,NA
2021-08-15,10523,NA,NA,NA,10423,NA,NA,NA
2021-08-22,10593,NA,NA,NA,10472,NA,NA,NA
2021-08-29,10672,NA,NA,NA,10527,NA,NA,NA
2021-09-05,10726,NA,NA,NA,10557,NA,NA,NA
2021-09-12,10786,10786,10686,10920,10577,10577,10577,10577
2021-09-19,NA,10843,10729,10993,NA,10577,10577,10577
