"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,363,NA,363,NA,NA,NA
2020-04-12,574,NA,574,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,926,NA,926,NA,NA,NA
2020-05-03,1268,NA,1268,NA,NA,NA
2020-05-10,1123,NA,1123,NA,NA,NA
2020-05-17,821,NA,821,NA,NA,NA
2020-05-24,776,NA,776,NA,NA,NA
2020-05-31,513,NA,513,NA,NA,NA
2020-06-07,609,NA,609,NA,NA,NA
2020-06-14,485,NA,485,NA,NA,NA
2020-06-21,480,NA,480,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,253,NA,253,NA,NA,NA
2020-07-12,216,NA,216,NA,NA,NA
2020-07-19,188,NA,188,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,188,NA,188,NA,NA,NA
2020-08-09,190,NA,190,NA,NA,NA
2020-08-16,182,NA,182,NA,NA,NA
2020-08-23,150,NA,150,NA,NA,NA
2020-08-30,116,NA,116,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,76,NA,76,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,81,NA,81,NA,NA,NA
2020-10-18,76,NA,76,NA,NA,NA
2020-10-25,NA,88,88,NA,87,92
2020-11-01,NA,82,82,NA,80,88
2020-11-08,NA,91,91,NA,86,100
2020-11-15,NA,99,99,NA,92,110
2020-11-22,NA,118,118,NA,107,132
2020-11-29,NA,97,97,NA,83,115
2020-12-06,NA,117,117,NA,98,142
2020-12-13,NA,120,120,NA,94,157
2020-12-20,NA,109,109,NA,75,159
