"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-31,1,NA,1,4,NA,NA
2020-04-03,2,NA,2,3.875,NA,NA
2020-04-04,2,NA,2,4.22222222222222,NA,NA
2020-04-05,7,NA,7,4.2,NA,NA
2020-04-06,2,NA,2,5,NA,NA
2020-04-07,13,NA,13,6.1,NA,NA
2020-04-08,3,NA,3,7,NA,NA
2020-04-09,7,NA,7,7,NA,NA
2020-04-10,4,NA,4,7.7,NA,NA
2020-04-11,9,NA,9,9.3,NA,NA
2020-04-12,12,NA,12,9.7,NA,NA
2020-04-13,11,NA,11,10.9,NA,NA
2020-04-14,2,NA,2,12.4,NA,NA
2020-04-15,14,NA,14,13.8,NA,NA
2020-04-16,18,NA,18,16.1,NA,NA
2020-04-17,17,NA,17,18.1,NA,NA
2020-04-18,15,NA,15,20.8,NA,NA
2020-04-19,22,NA,22,23.9,NA,NA
2020-04-20,18,NA,18,25.6,NA,NA
2020-04-21,32,NA,32,26.9,NA,NA
2020-04-22,32,NA,32,29.1,NA,NA
2020-04-23,38,NA,38,32.2,NA,NA
2020-04-24,33,NA,33,33.5,NA,NA
2020-04-25,31,NA,31,36.2,NA,NA
2020-04-26,31,NA,31,36.5,NA,NA
2020-04-27,39,NA,39,37.1,NA,NA
2020-04-28,46,NA,46,38.4,NA,NA
2020-04-29,35,NA,35,39.7,NA,NA
2020-04-30,45,NA,45,40.7,NA,NA
2020-05-01,35,NA,35,39.8,NA,NA
2020-05-02,38,NA,38,39.5,NA,NA
2020-05-03,51,NA,51,37.9,NA,NA
2020-05-04,46,NA,46,37.8,NA,NA
2020-05-05,41,NA,41,36.5,NA,NA
2020-05-06,22,NA,22,35.7,NA,NA
2020-05-07,36,NA,36,36,NA,NA
2020-05-08,30,NA,30,35.6,NA,NA
2020-05-09,34,NA,34,36.1,NA,NA
2020-05-10,32,NA,32,34.7,NA,NA
2020-05-11,27,NA,27,36.3,NA,NA
2020-05-12,41,NA,41,37.9,NA,NA
2020-05-13,47,NA,47,37.9,NA,NA
2020-05-14,51,NA,51,39.6,NA,NA
2020-05-15,27,NA,27,40.7,NA,NA
2020-05-16,38,NA,38,42.8,NA,NA
2020-05-17,52,NA,52,43.6,NA,NA
2020-05-18,30,NA,30,42.7,NA,NA
2020-05-19,51,NA,51,41.5,NA,NA
2020-05-20,43,NA,43,44.4,NA,NA
2020-05-21,48,NA,48,45.6,NA,NA
2020-05-22,49,NA,49,45,NA,NA
2020-05-23,38,NA,38,46.2,NA,NA
2020-05-24,39,NA,39,43.9,NA,NA
2020-05-25,56,NA,56,42.9,NA,NA
2020-05-26,50,NA,50,40.8,NA,NA
2020-05-27,46,NA,46,38.1,NA,NA
2020-05-28,42,NA,42,37,NA,NA
2020-05-29,28,NA,28,36.3,NA,NA
2020-05-30,33,NA,33,33.6,NA,NA
2020-05-31,27,NA,27,30.9,NA,NA
2020-06-01,22,NA,22,29.4,NA,NA
2020-06-02,27,NA,27,27.4,NA,NA
2020-06-03,32,NA,32,26.6,NA,NA
2020-06-04,29,NA,29,24.8,NA,NA
2020-06-05,23,NA,23,23.9,NA,NA
2020-06-06,31,NA,31,23.1,NA,NA
2020-06-07,22,NA,22,23.2,NA,NA
2020-06-08,20,NA,20,22.4,NA,NA
2020-06-09,15,NA,15,21,NA,NA
2020-06-10,18,NA,18,20.2,NA,NA
2020-06-11,14,NA,14,18.9,NA,NA
2020-06-12,28,NA,28,19,NA,NA
2020-06-13,24,NA,24,18,NA,NA
2020-06-14,15,NA,15,18.2,NA,NA
2020-06-15,15,NA,15,17.5,NA,NA
2020-06-16,18,NA,18,16.8,NA,NA
2020-06-17,23,NA,23,15.1,NA,NA
2020-06-18,10,NA,10,14.1,NA,NA
2020-06-19,NA,17,17,13.9,17,17
2020-06-20,NA,11,11,13.6,11,11
2020-06-21,NA,7,7,13,7,7
2020-06-22,NA,11,11,12.1,11,11
2020-06-23,NA,14,14,12.2,13,17
2020-06-24,NA,13,13,11.5,11,17
2020-06-25,NA,12,12,11.8,10,16
2020-06-26,NA,12,12,12.4,10,16
2020-06-27,NA,14,14,12.3,12,19
2020-06-28,NA,11,11,11.6,8,15
2020-06-29,NA,10,10,11.9,7,14
2020-06-30,NA,14,14,11.7,11,19
2020-07-01,NA,13,13,11.9,10,18
2020-07-02,NA,10,10,11.5,7,15
2020-07-03,NA,7,7,11.7,4,12
2020-07-04,NA,16,16,11.6,12,20
2020-07-05,NA,10,10,10.9,6,15
2020-07-06,NA,14,14,10.2,10,19
2020-07-07,NA,10,10,10.5,6,15
2020-07-08,NA,13,13,11.6,9,18
2020-07-09,NA,9,9,10.7,5,14
2020-07-10,NA,7,7,10.3,4,13
2020-07-11,NA,6,6,9.7,3,12
2020-07-12,NA,13,13,9.7,9,18
2020-07-13,NA,18,18,9.6,14,24
2020-07-14,NA,7,7,10.1,3,13
2020-07-15,NA,6,6,10.7,2,12
2020-07-16,NA,8,8,11.4,3,14
2020-07-17,NA,10,10,11.2,5,16
2020-07-18,NA,12,12,10.6,8,19
2020-07-19,NA,14,14,10.9,9,20
2020-07-20,NA,13,13,11.2,8,20
2020-07-21,NA,13,13,11.4,8,20
2020-07-22,NA,11,11,11.7,5,18
2020-07-23,NA,12,12,11.6666666666667,7,20
2020-07-24,NA,10,10,11.375,4,18
2020-07-25,NA,9,9,11.1428571428571,3,18
2020-07-26,NA,10,10,10.8333333333333,4,19
2020-07-27,NA,13,13,10.8,7,23
