"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,177,NA,177,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,421,NA,421,NA,NA,NA
2020-04-26,475,NA,475,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,579,NA,579,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,403,NA,403,NA,NA,NA
2020-05-31,271,NA,271,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,237,NA,237,NA,NA,NA
2020-06-21,231,NA,231,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,122,NA,122,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,81,NA,81,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,91,NA,91,NA,NA,NA
2021-01-10,135,NA,135,NA,NA,NA
2021-01-17,161,NA,161,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,210,NA,210,NA,NA,NA
2021-02-07,298,NA,298,NA,NA,NA
2021-02-14,302,NA,302,NA,NA,NA
2021-02-21,350,NA,350,NA,NA,NA
2021-02-28,440,NA,440,NA,NA,NA
2021-03-07,600,NA,600,NA,NA,NA
2021-03-14,634,NA,634,NA,NA,NA
2021-03-21,552,NA,552,NA,NA,NA
2021-03-28,481,NA,481,NA,NA,NA
2021-04-04,449,NA,449,NA,NA,NA
2021-04-11,503,NA,422,NA,NA,NA
2021-04-18,NA,306,306,NA,306,308
2021-04-25,NA,332,332,NA,328,338
2021-05-02,NA,338,338,NA,332,347
2021-05-09,NA,309,309,NA,299,321
2021-05-16,NA,428,428,NA,412,446
2021-05-23,NA,268,268,NA,253,285
2021-05-30,NA,150,150,NA,136,167
2021-06-06,NA,54,54,NA,39,74
2021-06-13,NA,62,62,NA,30,117
