"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,486,NA,NA,NA,486,NA,NA,NA
2020-03-22,635,NA,NA,NA,635,NA,NA,NA
2020-03-29,828,NA,NA,NA,828,NA,NA,NA
2020-04-05,1191,NA,NA,NA,1191,NA,NA,NA
2020-04-12,1759,NA,NA,NA,1759,NA,NA,NA
2020-04-19,2521,NA,NA,NA,2521,NA,NA,NA
2020-04-26,3426,NA,NA,NA,3426,NA,NA,NA
2020-05-03,4681,NA,NA,NA,4681,NA,NA,NA
2020-05-10,5811,NA,NA,NA,5811,NA,NA,NA
2020-05-17,6631,NA,NA,NA,6631,NA,NA,NA
2020-05-24,7422,NA,NA,NA,7422,NA,NA,NA
2020-05-31,7968,NA,NA,NA,7968,NA,NA,NA
2020-06-07,8618,NA,NA,NA,8618,NA,NA,NA
2020-06-14,9127,NA,NA,NA,9127,NA,NA,NA
2020-06-21,9631,NA,NA,NA,9631,NA,NA,NA
2020-06-28,9978,NA,NA,NA,9978,NA,NA,NA
2020-07-05,10271,NA,NA,NA,10271,NA,NA,NA
2020-07-12,10508,NA,NA,NA,10508,NA,NA,NA
2020-07-19,10723,NA,NA,NA,10723,NA,NA,NA
2020-07-26,10923,NA,NA,NA,10923,NA,NA,NA
2020-08-02,11145,NA,NA,NA,11145,NA,NA,NA
2020-08-09,11354,NA,NA,NA,11354,NA,NA,NA
2020-08-16,11559,NA,NA,NA,11559,NA,NA,NA
2020-08-23,11728,NA,NA,NA,11728,NA,NA,NA
2020-08-30,11870,NA,NA,NA,11870,NA,NA,NA
2020-09-06,12024,NA,NA,NA,12024,NA,NA,NA
2020-09-13,12133,NA,NA,NA,12133,NA,NA,NA
2020-09-20,12260,NA,NA,NA,12260,NA,NA,NA
2020-09-27,12345,NA,NA,NA,12345,NA,NA,NA
2020-10-04,12463,NA,NA,NA,12463,NA,NA,NA
2020-10-11,12560,NA,NA,NA,12560,NA,NA,NA
2020-10-18,12641,NA,NA,NA,12641,NA,NA,NA
2020-10-25,12741,NA,NA,NA,12741,NA,NA,NA
2020-11-01,12834,NA,NA,NA,12834,NA,NA,NA
