"estimativa","ic.inf","ic.sup","data"
5.61482737084039,2.17672873054985,-10.2521837118601,2020-03-15
6.78531590176547,2.42434117910729,-8.80817820584174,2020-03-16
8.98777134670488,2.75892758321723,-7.29573121963251,2020-03-17
9.68257628458483,2.89848817048728,-7.35403653280122,2020-03-18
10.3771593274131,3.03367352789196,-7.42106978888449,2020-03-19
7.16237817187436,2.7594289509125,-12.4481951712321,2020-03-20
6.60817074437599,2.74490469435569,-16.9890383479354,2020-03-21
3.99461505836185,2.22788519115414,17.9349472539841,2020-03-22
3.56326827289957,2.15568619858207,9.88769873757035,2020-03-23
3.84834498634111,2.3411833471989,10.4736039691895,2020-03-24
4.01639125907247,2.48335910076693,10.2415314314676,2020-03-25
5.53431345548383,3.11260432097354,24.05964904674,2020-03-26
6.08648604602133,3.36908269447737,30.339287249744,2020-03-27
7.2990740298146,3.8092907072397,80.7856077466452,2020-03-28
6.60456529984803,3.70676924811408,29.4856672571147,2020-03-29
5.83363905939319,3.52498716880888,16.6570230308328,2020-03-30
6.0116904841776,3.66586731168245,16.4823517907518,2020-03-31
6.44789166842495,3.90719650407252,18.2186348712609,2020-04-01
7.4715250795139,4.36637525186961,25.5364131497365,2020-04-02
5.90946583674377,3.85773848787745,12.5339644280161,2020-04-03
5.22821028647022,3.61941030219876,9.361756147421,2020-04-04
5.38830030264902,3.76481762009252,9.43001541106874,2020-04-05
5.83385091759488,4.05474626821061,10.3519272456356,2020-04-06
5.85091660461781,4.14552715890467,9.9058856636152,2020-04-07
5.18350840027829,3.86086817522155,7.8631697025947,2020-04-08
5.12660651134905,3.888115887352,7.50547038503147,2020-04-09
5.17129714035562,3.97648301139092,7.37793462998024,2020-04-10
6.05118961000289,4.55028284298615,9.0131407195902,2020-04-11
6.99386344473609,5.138867438542,10.9257569611145,2020-04-12
7.87974762282666,5.67743577893838,12.8523783564393,2020-04-13
9.01259020892411,6.32929942282595,15.6205690354321,2020-04-14
9.51194486968663,6.64455233853744,16.7077576807239,2020-04-15
10.8888401830489,7.36933268377763,20.8115965446567,2020-04-16
11.6974493041902,7.81541458012482,23.2076683231181,2020-04-17
11.7509415286795,7.92166097349072,22.715505019062,2020-04-18
11.2189075423578,7.74660942797066,20.308349008723,2020-04-19
10.0458061944365,7.23488857788634,16.4120850321951,2020-04-20
10.7629587437015,7.67084066713387,18.0138590523707,2020-04-21
12.7249520798754,8.69676053958982,23.6801571240334,2020-04-22
15.0231965377993,9.80019775452276,32.1300117933742,2020-04-23
17.2573531007213,10.8062582561854,42.7669940061125,2020-04-24
15.3409593899336,10.0965193469275,31.8908060129795,2020-04-25
14.4704133014867,9.78122067359197,27.7717024604811,2020-04-26
15.0154552613069,10.1030883649167,29.200907279838,2020-04-27
15.7269013657977,10.5017321649695,31.2746990610438,2020-04-28
17.0813558446226,11.1712626138666,36.2388399671666,2020-04-29
16.6804975568936,11.0764982801631,33.7356711871468,2020-04-30
15.0538741148677,10.4085080581117,27.1700663088961,2020-05-01
14.9901590179878,10.4488312280272,26.4972851984564,2020-05-02
15.6581354924803,10.8386168619259,28.1786454132346,2020-05-03
16.982928343593,11.5399099690391,32.1249660512283,2020-05-04
18.0602881830426,12.1128740158062,35.4604243611208,2020-05-05
18.7943092045381,12.5124200472054,37.7210321056342,2020-05-06
21.0494464682137,13.5537049698479,47.0644292906251,2020-05-07
23.4994044655134,14.6237655107427,59.7424226981448,2020-05-08
24.9853835653134,15.2746202935274,68.5423524418886,2020-05-09
21.6546343767608,14.0364702859405,47.3303695681375,2020-05-10
22.5077405441972,14.4648027652873,50.6681015767855,2020-05-11
25.770122901453,15.8333102694468,69.152201405395,2020-05-12
28.727231965675,16.9910370960341,92.8144981736851,2020-05-13
37.7443461763686,19.8943595257953,366.46076227316,2020-05-14
34.4035851367058,19.0103147229403,180.597821095952,2020-05-15
34.5201923252016,19.1330183129123,176.118694421201,2020-05-16
34.84611498938,19.3166752159039,177.530632259453,2020-05-17
31.2909808455731,18.2512556117077,109.500557179585,2020-05-18
33.7686153639135,19.1580553172589,142.135859236166,2020-05-19
30.4498604388059,18.122418581421,95.1628405443845,2020-05-20
31.4403717214469,18.5487697837919,103.018167134804,2020-05-21
36.6521544366475,20.3397206595819,184.924483297091,2020-05-22
43.1327945719877,22.2796630720893,671.591916290344,2020-05-23
58.3289924882401,25.8556614002523,-228.067367687566,2020-05-24
56.3443348892205,25.5488882036039,-274.632189955924,2020-05-25
59.7829977701101,26.3187756923979,-220.351388393381,2020-05-26
60.4457522804364,26.5285020482462,-217.169380820159,2020-05-27
62.0504745633282,26.9204394464998,-203.595497564878,2020-05-28
71.1887426402228,28.6017094647639,-145.644075858176,2020-05-29
68.0507207231809,28.1603563372177,-163.440982966032,2020-05-30
68.7660214446876,28.3692230626317,-162.265589092761,2020-05-31
65.0215903247918,27.797226476213,-191.825237550655,2020-06-01
62.8684384243367,27.4743263736512,-218.227829445226,2020-06-02
72.8344108553813,29.3054478056269,-150.118156613601,2020-06-03
91.4459982726376,32.0083022645782,-106.732892913729,2020-06-04
105.876265432749,33.705299305297,-92.7872795591525,2020-06-05
94.1701992167074,32.5022103191692,-104.962638408549,2020-06-06
82.8661559336161,31.1121403318441,-124.930342481966,2020-06-07
83.0091303055575,31.2075170263519,-125.820695445553,2020-06-08
85.2546611832714,31.604821324966,-122.254242692909,2020-06-09
90.9296766354833,32.4369455602862,-113.22181116608,2020-06-10
95.2706620731291,33.0501857856428,-107.962381962878,2020-06-11
105.849309208309,34.3141546530398,-97.597357600851,2020-06-12
114.202426713477,35.2324596098429,-92.0069132331086,2020-06-13
105.720683883489,34.457118364537,-98.9873971256478,2020-06-14
100.537732647355,33.9605321456543,-104.697346157128,2020-06-15
102.593447770743,34.2644398715361,-103.211764177358,2020-06-16
110.229203923756,35.1572307457376,-97.1041653430764,2020-06-17
116.122020693792,35.8133267123029,-93.4757183244434,2020-06-18
107.620385259704,35.0371447153231,-100.443326093937,2020-06-19
95.3362625878565,33.7017054893041,-115.046956566971,2020-06-20
96.6057850651942,33.9347098580036,-114.102089415598,2020-06-21
100.449546405874,34.4724037537661,-109.92984186433,2020-06-22
114.69852501185,36.0894779888777,-97.3654812253291,2020-06-23
114.608786128092,36.1628725578677,-98.032506687931,2020-06-24
110.380573363642,35.802204290128,-101.928846923024,2020-06-25
110.276852233679,35.865389563515,-102.621750593782,2020-06-26
116.683125540038,36.5918009989809,-98.1659661390331,2020-06-27
122.873419759727,37.2601080230072,-94.6946845159296,2020-06-28
119.844973804642,37.04811569171,-97.0639115087138,2020-06-29
117.894414794906,36.9343050290465,-98.9164182239832,2020-06-30
114.382212434859,36.6553113348895,-102.096167686124,2020-07-01
118.430280019458,37.1377653641086,-99.6215140183072,2020-07-02
114.139643149519,36.7793035033618,-103.460034606421,2020-07-03
116.456770463133,37.0926240446079,-102.201684506389,2020-07-04
117.145012209396,37.2369748248835,-102.239276995746,2020-07-05
116.19488103873,37.2155305045354,-103.553511004125,2020-07-06
118.550991397619,37.5307511417928,-102.319866564463,2020-07-07
117.571502012989,37.5058998009568,-103.622887281098,2020-07-08
119.092652605794,37.7345726598089,-103.02797653821,2020-07-09
121.497085067694,38.048511289393,-101.834875174412,2020-07-10
