"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,57,NA,57,47,NA,NA
2020-04-29,35,NA,35,48.8,NA,NA
2020-04-30,52,NA,52,50.9,NA,NA
2020-05-01,45,NA,45,50.1,NA,NA
2020-05-02,50,NA,50,50.5,NA,NA
2020-05-03,57,NA,57,50.1,NA,NA
2020-05-04,61,NA,61,52.4,NA,NA
2020-05-05,56,NA,56,52.1,NA,NA
2020-05-06,36,NA,36,51.9,NA,NA
2020-05-07,56,NA,56,52.4,NA,NA
2020-05-08,53,NA,53,54,NA,NA
2020-05-09,58,NA,58,54.9,NA,NA
2020-05-10,49,NA,49,54.1,NA,NA
2020-05-11,43,NA,43,57,NA,NA
2020-05-12,55,NA,55,58.3,NA,NA
2020-05-13,73,NA,73,57.7,NA,NA
2020-05-14,70,NA,70,58.7,NA,NA
2020-05-15,48,NA,48,60.1,NA,NA
2020-05-16,65,NA,65,62.4,NA,NA
2020-05-17,69,NA,69,62.8,NA,NA
2020-05-18,47,NA,47,60.2,NA,NA
2020-05-19,68,NA,68,58.5,NA,NA
2020-05-20,63,NA,63,60.9,NA,NA
2020-05-21,66,NA,66,61.3,NA,NA
2020-05-22,59,NA,59,60.9,NA,NA
2020-05-23,47,NA,47,61.9,NA,NA
2020-05-24,53,NA,53,59.5,NA,NA
2020-05-25,72,NA,72,58,NA,NA
2020-05-26,69,NA,69,55.8,NA,NA
2020-05-27,65,NA,65,53.3,NA,NA
2020-05-28,57,NA,57,53,NA,NA
2020-05-29,44,NA,44,54.9,NA,NA
2020-05-30,48,NA,48,52.9,NA,NA
2020-05-31,44,NA,44,49.8,NA,NA
2020-06-01,34,NA,34,47.3,NA,NA
2020-06-02,44,NA,44,44.9,NA,NA
2020-06-03,72,NA,72,43.5,NA,NA
2020-06-04,52,NA,52,41.3,NA,NA
2020-06-05,38,NA,38,39.7,NA,NA
2020-06-06,40,NA,40,38.9,NA,NA
2020-06-07,33,NA,33,39.1,NA,NA
2020-06-08,30,NA,30,36,NA,NA
2020-06-09,26,NA,26,32.9,NA,NA
2020-06-10,28,NA,28,31.8,NA,NA
2020-06-11,26,NA,26,30.4,NA,NA
2020-06-12,46,NA,46,30.8,NA,NA
2020-06-13,41,NA,41,29.5,NA,NA
2020-06-14,21,NA,21,30.6,NA,NA
2020-06-15,27,NA,27,30.5,NA,NA
2020-06-16,26,NA,26,30,NA,NA
2020-06-17,37,NA,37,27.8,NA,NA
2020-06-18,17,NA,17,26.9,NA,NA
2020-06-19,37,NA,37,27.3,NA,NA
2020-06-20,27,NA,27,26.3,NA,NA
2020-06-21,21,NA,21,26.9,NA,NA
2020-06-22,24,NA,24,25.4,NA,NA
2020-06-23,32,NA,32,24.9,NA,NA
2020-06-24,25,NA,25,22.8,NA,NA
2020-06-25,17,NA,17,22.2,NA,NA
2020-06-26,32,NA,32,22.4,NA,NA
2020-06-27,22,NA,22,21.5,NA,NA
2020-06-28,12,NA,12,19.2,NA,NA
2020-06-29,16,NA,16,18.9,NA,NA
2020-06-30,21,NA,21,18.9,NA,NA
2020-07-01,23,NA,23,17.9,NA,NA
2020-07-02,15,NA,15,17.8,NA,NA
2020-07-03,9,NA,9,18.5,NA,NA
2020-07-04,22,NA,22,18.1,NA,NA
2020-07-05,17,NA,17,16.8,NA,NA
2020-07-06,22,NA,22,15.2,NA,NA
2020-07-07,21,NA,21,14.9,NA,NA
2020-07-08,19,NA,19,15.9,NA,NA
2020-07-09,12,NA,12,14.5,NA,NA
2020-07-10,8,NA,8,14.1,NA,NA
2020-07-11,7,NA,7,12.8,NA,NA
2020-07-12,12,NA,12,11.9,NA,NA
2020-07-13,19,NA,19,11,NA,NA
2020-07-14,8,NA,8,11.3,NA,NA
2020-07-15,13,NA,13,12.2,NA,NA
2020-07-16,9,NA,9,12.8,NA,NA
2020-07-17,12,NA,12,12.5,NA,NA
2020-07-18,10,NA,10,12.1,NA,NA
2020-07-19,15,NA,15,11.9,NA,NA
2020-07-20,17,NA,17,11.5,NA,NA
2020-07-21,13,NA,13,11,NA,NA
2020-07-22,9,NA,9,10.6,NA,NA
2020-07-23,15,NA,15,11.3,NA,NA
2020-07-24,6,NA,6,10.8,NA,NA
2020-07-25,9,NA,9,10.4,NA,NA
2020-07-26,4,NA,4,10.4,NA,NA
2020-07-27,8,NA,8,10,NA,NA
2020-07-28,17,NA,17,9.1,NA,NA
2020-07-29,10,NA,10,9.8,NA,NA
2020-07-30,13,NA,13,9.7,NA,NA
2020-07-31,13,NA,13,10.2,NA,NA
2020-08-01,5,NA,5,10.7,NA,NA
2020-08-02,6,NA,6,10.6,NA,NA
2020-08-03,13,NA,13,10.7,NA,NA
2020-08-04,8,NA,8,10.3,NA,NA
2020-08-05,9,NA,9,9.9,NA,NA
2020-08-06,13,NA,13,9.9,NA,NA
2020-08-07,16,NA,16,10.1,NA,NA
2020-08-08,11,NA,11,9.9,NA,NA
2020-08-09,9,NA,9,10.7,NA,NA
2020-08-10,9,NA,9,11,NA,NA
2020-08-11,5,NA,5,11.1,NA,NA
2020-08-12,8,NA,8,10.5,NA,NA
2020-08-13,11,NA,11,10,NA,NA
2020-08-14,16,NA,16,10.1,NA,NA
2020-08-15,NA,12,12,9.8,12,12
2020-08-16,NA,14,14,9.6,14,14
2020-08-17,NA,10,10,9.6,10,10
2020-08-18,NA,6,6,8.7,6,6
2020-08-19,NA,10,10,8.1,10,10
2020-08-20,NA,6,6,8,6,6
2020-08-21,NA,3,3,7.6,3,4
2020-08-22,NA,8,8,7.4,8,9
2020-08-23,NA,2,2,7.3,2,3
2020-08-24,NA,10,10,6.9,10,11
2020-08-25,NA,11,11,6.6,11,12
2020-08-26,NA,10,10,6.9,10,11
2020-08-27,NA,8,8,6.4,8,9
2020-08-28,NA,5,5,6.7,5,6
2020-08-29,NA,6,6,6.3,6,7
2020-08-30,NA,3,3,5.5,3,4
2020-08-31,NA,6,6,5.4,6,7
2020-09-01,NA,3,3,5.3,3,4
2020-09-02,NA,5,5,5.1,5,6
2020-09-03,NA,6,6,5,6,8
2020-09-04,NA,3,3,4.8,3,5
2020-09-05,NA,9,9,5.4,9,11
2020-09-06,NA,7,7,5.8,7,9
2020-09-07,NA,3,3,5.9,3,5
2020-09-08,NA,5,5,5.9,5,8
2020-09-09,NA,1,1,6,1,4
2020-09-10,NA,12,12,5.6,11,14
2020-09-11,NA,7,7,5.4,6,10
2020-09-12,NA,6,6,5.3,5,9
2020-09-13,NA,6,6,5.2,5,9
2020-09-14,NA,4,4,5.9,3,8
2020-09-15,NA,5,5,5.4,3,8
2020-09-16,NA,5,5,5.3,3,8
2020-09-17,NA,2,2,5.4,0,6
2020-09-18,NA,4,4,5.33333333333333,1,8
2020-09-19,NA,8,8,5.5,4,13
2020-09-20,NA,7,7,5.57142857142857,3,13
2020-09-21,NA,6,6,5.66666666666667,2,14
2020-09-22,NA,7,7,6.4,2,16
