"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,419,NA,419,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,564,NA,564,NA,NA,NA
2020-05-17,402,NA,402,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,265,NA,265,NA,NA,NA
2020-06-07,275,NA,275,NA,NA,NA
2020-06-14,223,NA,223,NA,NA,NA
2020-06-21,214,NA,214,NA,NA,NA
2020-06-28,158,NA,158,NA,NA,NA
2020-07-05,160,NA,160,NA,NA,NA
2020-07-12,149,NA,149,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,108,NA,108,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,77,NA,77,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,54,NA,54,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,93,NA,93,NA,NA,NA
2021-01-17,113,NA,113,NA,NA,NA
2021-01-24,NA,101,101,NA,97,110
2021-01-31,NA,153,153,NA,145,165
2021-02-07,NA,238,238,NA,223,259
2021-02-14,NA,246,246,NA,228,272
2021-02-21,NA,307,307,NA,283,340
2021-02-28,NA,395,395,NA,358,438
2021-03-07,NA,504,504,NA,443,578
2021-03-14,NA,643,643,NA,510,804
2021-03-21,NA,986,986,NA,601,1653.025
