"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,365,NA,365,NA,NA,NA
2020-04-12,572,NA,572,NA,NA,NA
2020-04-19,771,NA,771,NA,NA,NA
2020-04-26,917,NA,917,NA,NA,NA
2020-05-03,1270,NA,1270,NA,NA,NA
2020-05-10,1141,NA,1141,NA,NA,NA
2020-05-17,826,NA,826,NA,NA,NA
2020-05-24,794,NA,794,NA,NA,NA
2020-05-31,547,NA,547,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,200,NA,200,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,118,NA,118,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,116,NA,116,NA,NA,NA
2021-01-03,169,NA,169,NA,NA,NA
2021-01-10,233,NA,233,NA,NA,NA
2021-01-17,251,NA,251,NA,NA,NA
2021-01-24,227,NA,227,NA,NA,NA
2021-01-31,293,NA,293,NA,NA,NA
2021-02-07,469,NA,469,NA,NA,NA
2021-02-14,471,NA,471,NA,NA,NA
2021-02-21,528,NA,528,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,888,NA,888,NA,NA,NA
2021-03-14,869,NA,869,NA,NA,NA
2021-03-21,757,NA,757,NA,NA,NA
2021-03-28,681,NA,681,NA,NA,NA
2021-04-04,662,NA,662,NA,NA,NA
2021-04-11,704,NA,704,NA,NA,NA
2021-04-18,551,NA,551,NA,NA,NA
2021-04-25,640,NA,640,NA,NA,NA
2021-05-02,684,NA,684,NA,NA,NA
2021-05-09,608,NA,608,NA,NA,NA
2021-05-16,829,NA,829,NA,NA,NA
2021-05-23,787,NA,787,NA,NA,NA
2021-05-30,700,NA,700,NA,NA,NA
2021-06-06,768,NA,768,NA,NA,NA
2021-06-13,590,NA,590,NA,NA,NA
2021-06-20,543,NA,543,NA,NA,NA
2021-06-27,404,NA,404,NA,NA,NA
2021-07-04,381,NA,381,NA,NA,NA
2021-07-11,290,NA,290,NA,NA,NA
2021-07-18,210,NA,210,NA,NA,NA
2021-07-25,255,NA,255,NA,NA,NA
2021-08-01,208,NA,208,NA,NA,NA
2021-08-08,170,NA,170,NA,NA,NA
2021-08-15,157,NA,157,NA,NA,NA
2021-08-22,142,NA,142,NA,NA,NA
2021-08-29,94,NA,94,NA,NA,NA
2021-09-05,88,NA,88,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,47,NA,47,NA,NA,NA
2021-10-03,67,NA,67,NA,NA,NA
2021-10-10,52,NA,52,NA,NA,NA
2021-10-17,52,NA,52,NA,NA,NA
2021-10-24,57,NA,57,NA,NA,NA
2021-10-31,44,NA,44,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,73,NA,73,NA,NA,NA
2021-11-21,77,NA,77,NA,NA,NA
2021-11-28,99,NA,99,NA,NA,NA
2021-12-05,87,NA,87,NA,NA,NA
2021-12-12,78,NA,78,NA,NA,NA
2021-12-19,86,NA,86,NA,NA,NA
2021-12-26,171,NA,171,NA,NA,NA
2022-01-02,447,NA,447,NA,NA,NA
2022-01-09,358,NA,358,NA,NA,NA
2022-01-16,352,NA,352,NA,NA,NA
2022-01-23,289,NA,289,NA,NA,NA
2022-01-30,201,NA,201,NA,NA,NA
2022-02-06,166,NA,166,NA,NA,NA
2022-02-13,98,NA,98,NA,NA,NA
2022-02-20,64,NA,64,NA,NA,NA
2022-02-27,36,NA,36,NA,NA,NA
2022-03-06,56,NA,56,NA,NA,NA
2022-03-13,59,NA,59,NA,NA,NA
2022-03-20,55,NA,55,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,51,NA,51,NA,NA,NA
2022-04-10,NA,66,66,NA,64,73
2022-04-17,NA,55,55,NA,52,63
2022-04-24,NA,79,79,NA,74,88
2022-05-01,NA,88,88,NA,81,98
2022-05-08,NA,64,64,NA,57,75
2022-05-15,NA,85,85,NA,75,99
2022-05-22,NA,94,94,NA,79,114
2022-05-29,NA,95,95,NA,73,125
2022-06-05,NA,97,97,NA,63,156
